Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Royce O'Neale,CLE,Over 8.5 Points,-101,Hit in 3 of his last 4 home games,75%,True,25.0
Kevin Durant,CLE,Over 10.5 REB+AST,-104,Hit in 3 of his last 4 games vs CLE,75%,True,14.0
Kevin Durant,CLE,Over 4.5 Assists,-114,Hit in 3 of his last 4 games vs CLE,75%,True,8.0
Kevin Durant,CLE,Over 2.5 3PTM,108,Hit in 3 of his last 4 games vs CLE,75%,True,4.0
Jarrett Allen,PHX,Over 9.5 Rebounds,-125,Hit in 3 of his last 4 games vs PHX,75%,False,6.0
Davion Mitchell,PHX,Under 29.5 PTS+REB,-112,Hit in 3 of his last 4 games vs PHX,75%,True,19.0
Davion Mitchell,PHX,Over 4.5 Rebounds,-106,Hit in 3 of his last 4 games,75%,False,3.0
Davion Mitchell,PHX,Under 3.5 3PTM,-152,Hit in 3 of his last 4 games vs PHX,75%,True,2.0
Davion Mitchell,PHX,Under 25.5 Points,-130,Hit in 3 of his last 4 games vs PHX,75%,True,16.0
Darius Garland,PHX,Over 6.5 Assists,100,Hit in 3 of his last 4 games,75%,False,6.0
Darius Garland,PHX,Over 6.5 Assists,100,Hit in 3 of his last 4 games vs PHX,75%,False,6.0
Darius Garland,PHX,Over 6.5 Assists,100,Hit in 6 of his last 8 away games,75%,False,6.0
Max Strus,PHX,Under 6.5 REB+AST,106,Hit in 3 of his last 4 games vs PHX,75%,True,5.0
Max Strus,PHX,Over 13.5 PTS+REB,-122,Hit in 3 of his last 4 away games,75%,True,19.0
Max Strus,PHX,Over 9.5 Points,-122,Hit in 3 of his last 4 away games,75%,True,15.0
De'Andre Hunter,PHX,Over 1.5 3PTM,-118,Hit in 3 of his last 4 games,75%,True,3.0
De'Andre Hunter,PHX,Over 11.5 Points,-106,Hit in 3 of his last 4 games vs PHX,75%,True,23.0
Sam Merrill,PHX,Over 0.5 Assists,-200,Hit in 3 of his last 4 games,75%,False,0.0
Sam Merrill,PHX,Over 0.5 Assists,-200,Hit in 3 of his last 4 away games,75%,False,0.0
Jarrett Allen,PHX,Over 0.5 Double Double,130,Hit in 3 of his last 4 games vs PHX,75%,False,0.0
Jarrett Allen,PHX,Over 1.5 Assists,-140,Hit in 3 of his last 4 games,75%,False,1.0
Jarrett Allen,PHX,Over 1.5 Assists,-140,Hit in 3 of his last 4 away games,75%,False,1.0
Davion Mitchell,PHX,Over 9.5 REB+AST,-106,Hit in 3 of his last 4 games,75%,False,7.0
Davion Mitchell,PHX,Under 30.5 PTS+AST,-128,Hit in 3 of his last 4 games vs PHX,75%,True,20.0
Darius Garland,PHX,Over 29.5 PTS+AST+REB,-108,Hit in 3 of his last 4 games,75%,False,28.0
De'Andre Hunter,PHX,Under 1.5 Assists,-220,Hit in 3 of his last 4 games,75%,True,1.0
De'Andre Hunter,PHX,Over 3.5 Rebounds,-145,Hit in 3 of his last 4 games vs PHX,75%,False,1.0
Deni Avdija,DEN,Over 23.5 PTS+AST,-118,Hit in 3 of his last 4 home games,75%,True,51.0
Aaron Gordon,POR,Under 26.5 PTS+REB,-130,Hit in 15 of his last 20 games,75%,False,28.0
Toumani Camara,DEN,Over 1.5 3PTM,-108,Hit in 3 of his last 4 games vs DEN,75%,True,2.0
Toumani Camara,DEN,Over 12.5 Points,-102,Hit in 3 of his last 4 games vs DEN,75%,True,20.0
Toumani Camara,DEN,Over 7.5 REB+AST,-125,Hit in 6 of his last 8 home games,75%,True,10.0
Deni Avdija,DEN,Over 4.5 Assists,-140,Hit in 3 of his last 4 home games,75%,True,7.0
Deni Avdija,DEN,Over 18.5 Points,-118,Hit in 3 of his last 4 home games,75%,True,44.0
Shaedon Sharpe,DEN,Under 2.5 Assists,112,Hit in 6 of his last 8 games,75%,True,2.0
Shaedon Sharpe,DEN,Over 1.5 3PTM,-168,Hit in 3 of his last 4 games,75%,False,1.0
Shaedon Sharpe,DEN,Over 1.5 3PTM,-168,Hit in 12 of his last 16 home games,75%,False,1.0
Aaron Gordon,POR,Under 22.5 PTS+AST,-125,Hit in 15 of his last 20 games,75%,False,29.0
Aaron Gordon,POR,Under 29.5 PTS+AST+REB,-128,Hit in 15 of his last 20 games,75%,True,29.0
Aaron Gordon,POR,Under 6.5 Rebounds,-112,Hit in 3 of his last 4 games vs POR,75%,True,3.0
Jamal Murray,POR,Over 9.5 REB+AST,-128,Hit in 3 of his last 4 games,75%,False,6.0
Jamal Murray,POR,Over 5.5 Assists,-138,Hit in 6 of his last 8 games,75%,False,2.0
Jamal Murray,POR,Over 3.5 Rebounds,-136,Hit in 6 of his last 8 games vs POR,75%,True,4.0
Jamal Murray,POR,Over 2.5 3PTM,116,Hit in 3 of his last 4 games,75%,False,0.0
Russell Westbrook,POR,Under 16.5 Points,-114,Hit in 6 of his last 8 games vs POR,75%,False,18.0
Kevin Durant,CLE,Under 1.5 STL+BLK,-102,Hit in 6 of his last 8 games,75%,True,1.0
Kevin Durant,CLE,Under 1.5 STL+BLK,-102,Hit in 3 of his last 4 games vs CLE,75%,True,1.0
Davion Mitchell,PHX,Over 2.5 Turnovers,132,Hit in 3 of his last 4 away games,75%,True,3.0
Davion Mitchell,PHX,Over 0.5 Steals,-263,Hit in 6 of his last 8 games,75%,False,0.0
Darius Garland,PHX,Over 1.5 Steals,138,Hit in 3 of his last 4 games vs PHX,75%,False,0.0
Jamal Murray,POR,Over 31.5 PTS+AST+REB,-112,Hit in 3 of his last 4 games,75%,False,12.0
Jamal Murray,POR,Over 31.5 PTS+AST+REB,-112,Hit in 3 of his last 4 away games,75%,False,12.0
Kevin Durant,CLE,Over 29.5 PTS+AST,-104,Hit in 3 of his last 4 games vs CLE,75%,True,58.0
Kevin Durant,CLE,Under 0.5 Blocks,130,Hit in 3 of his last 4 games vs CLE,75%,False,1.0
Ryan Dunn,CLE,Over 0.5 Blocks,-105,Hit in 3 of his last 4 home games,75%,True,1.0
Sam Merrill,PHX,Over 2.5 REB+AST,-150,Hit in 3 of his last 4 away games,75%,True,7.0
Jarrett Allen,PHX,Under 11.5 REB+AST,-118,Hit in 6 of his last 8 games,75%,True,7.0
Isaac Okoro,PHX,Over 5.5 PTS+REB,-115,Hit in 12 of his last 16 games,75%,True,15.0
Max Strus,PHX,Over 0.5 Steals,-118,Hit in 3 of his last 4 away games,75%,True,1.0
De'Andre Hunter,PHX,Over 12.5 PTS+AST,-105,Hit in 3 of his last 4 games vs PHX,75%,True,24.0
Toumani Camara,DEN,Over 14.5 PTS+AST,-130,Hit in 3 of his last 4 games vs DEN,75%,True,24.0
Toumani Camara,DEN,Over 0.5 Blocks,-135,Hit in 3 of his last 4 games vs DEN,75%,False,0.0
Deni Avdija,DEN,Under 0.5 Blocks,-235,Hit in 3 of his last 4 games vs DEN,75%,False,1.0
Jamal Murray,POR,Over 27.5 PTS+AST,-114,Hit in 3 of his last 4 games,75%,False,12.0
Jamal Murray,POR,Over 27.5 PTS+AST,-114,Hit in 3 of his last 4 games vs POR,75%,False,12.0
Jamal Murray,POR,Over 27.5 PTS+AST,-114,Hit in 3 of his last 4 away games,75%,False,12.0
Jamal Murray,POR,Over 21.5 Points,-112,Hit in 3 of his last 4 games,75%,False,10.0
Jamal Murray,POR,Over 21.5 Points,-112,Hit in 3 of his last 4 away games,75%,False,10.0
Russell Westbrook,POR,Under 14.5 REB+AST,-115,Hit in 6 of his last 8 games vs POR,75%,True,8.0
Russell Westbrook,POR,Under 25.5 PTS+AST,-110,Hit in 6 of his last 8 games vs POR,75%,True,22.0
Russell Westbrook,POR,Under 8.5 Assists,-155,Hit in 6 of his last 8 games vs POR,75%,True,4.0
Russell Westbrook,POR,Over 1.5 3PTM,-130,Hit in 3 of his last 4 games,75%,False,0.0
Russell Westbrook,POR,Under 0.5 Blocks,-140,Hit in 6 of his last 8 games vs POR,75%,True,0.0
Davion Mitchell,PHX,Over 4.5 Assists,-138,Hit in 9 of his last 12 away games,75%,False,4.0
Aaron Gordon,POR,Under 19.5 Points,-128,Hit in 15 of his last 20 games,75%,False,25.0
Jamal Murray,POR,Over 25.5 PTS+REB,-112,Hit in 3 of his last 4 games,75%,False,14.0
Jamal Murray,POR,Over 25.5 PTS+REB,-112,Hit in 3 of his last 4 games vs POR,75%,False,14.0
Jamal Murray,POR,Over 25.5 PTS+REB,-112,Hit in 3 of his last 4 away games,75%,False,14.0
Jarrett Allen,PHX,Over 14.5 PTS+AST,-110,Hit in 3 of his last 4 games vs PHX,75%,False,7.0
Ty Jerome,PHX,Over 2.5 Assists,-175,Hit in 3 of his last 4 games,75%,True,5.0
Dean Wade,PHX,Over 6.5 PTS+REB,-110,Hit in 15 of his last 20 away games,75%,True,10.0
Kawhi Leonard,MEM,Over 2.5 3PTM,140,Hit in 3 of his last 4 games,75%,False,1.0
Norman Powell,MEM,Under 2.5 3PTM,-188,Hit in 3 of his last 4 games vs MEM,75%,True,1.0
Desmond Bane,LAC,Under 22.5 Points,-130,Hit in 3 of his last 4 games vs LAC,75%,True,14.0
Ivica Zubac,MEM,Under 2.5 Assists,-122,Hit in 3 of his last 4 games,75%,True,1.0
Ivica Zubac,MEM,Over 12.5 Rebounds,-130,Hit in 3 of his last 4 games,75%,False,10.0
James Harden,MEM,Over 5.5 Rebounds,-106,Hit in 3 of his last 4 games,75%,False,4.0
Kawhi Leonard,MEM,Over 9.5 REB+AST,-102,Hit in 3 of his last 4 games,75%,True,14.0
Kawhi Leonard,MEM,Over 9.5 REB+AST,-102,Hit in 3 of his last 4 home games,75%,True,14.0
Kawhi Leonard,MEM,Over 5.5 Rebounds,-144,Hit in 3 of his last 4 home games,75%,True,10.0
Desmond Bane,LAC,Under 5.5 Assists,100,Hit in 3 of his last 4 games,75%,True,4.0
Desmond Bane,LAC,Under 5.5 Assists,100,Hit in 3 of his last 4 games vs LAC,75%,True,4.0
Desmond Bane,LAC,Under 34.5 PTS+AST+REB,-128,Hit in 3 of his last 4 games vs LAC,75%,True,18.0
Desmond Bane,LAC,Over 5.5 Rebounds,-138,Hit in 3 of his last 4 games vs LAC,75%,False,5.0
Jaylen Wells,LAC,Under 3.5 Rebounds,-154,Hit in 3 of his last 4 games,75%,True,3.0
James Harden,MEM,Under 4.5 Turnovers,-192,Hit in 3 of his last 4 games,75%,True,3.0
James Harden,MEM,Under 4.5 Turnovers,-192,Hit in 3 of his last 4 games vs MEM,75%,True,3.0
Desmond Bane,LAC,Under 11.5 REB+AST,-102,Hit in 3 of his last 4 games,75%,True,9.0
Desmond Bane,LAC,Under 27.5 PTS+AST,-104,Hit in 3 of his last 4 games vs LAC,75%,True,18.0
Desmond Bane,LAC,Over 27.5 PTS+REB,-128,Hit in 3 of his last 4 away games,75%,False,19.0
Desmond Bane,LAC,Over 1.5 Steals,144,Hit in 3 of his last 4 away games,75%,False,1.0
Kris Dunn,MEM,Over 5.5 REB+AST,-105,Hit in 6 of his last 8 home games,75%,False,4.0
Zach Edey,LAC,Under 9.5 PTS+AST,-120,Hit in 6 of his last 8 games,75%,False,10.0
Zach Edey,LAC,Over 16.5 PTS+AST+REB,-115,Hit in 3 of his last 4 away games,75%,False,10.0
Jaylen Wells,LAC,Over 4.5 REB+AST,-150,Hit in 3 of his last 4 away games,75%,True,5.0
Khris Middleton,ORL,Under 3.5 Rebounds,-138,ORL rank 3rd in REB against,3rd,True,3.0
AJ Johnson,ORL,Under 3.5 Rebounds,102,ORL rank 3rd in REB against,3rd,True,2.0
AJ Johnson,ORL,Under 1.5 3PTM,-220,ORL rank 1st in 3PTM versus SG,1st,False,2.0
AJ Johnson,ORL,Under 9.5 Points,-136,ORL rank 1st in PTS against,1st,False,18.0
Paolo Banchero,WAS,Over 5.5 Assists,130,WAS rank 26th in AST versus PF,26th,False,5.0
Paolo Banchero,WAS,Over 27.5 Points,-106,WAS rank 30th in PTS against,30th,True,36.0
Kentavious Caldwell-Pope,WAS,Over 9.5 Points,-102,WAS rank 30th in PTS versus SG,30th,True,17.0
Paolo Banchero,WAS,Over 7.5 Rebounds,-108,WAS rank 29th in REB versus PF,29th,True,8.0
Paolo Banchero,WAS,Over 2.5 3PTM,138,WAS rank 27th in 3PTM against,27th,True,3.0
Kentavious Caldwell-Pope,WAS,Over 1.5 Assists,-150,WAS rank 30th in AST versus SG,30th,False,1.0
Keyonte George,ORL,Under 2.5 Assists,-190,ORL rank 2nd in AST versus SG,2nd,False,7.0
Paolo Banchero,WAS,Over 2.5 Turnovers,-179,WAS rank 3rd in TO versus PF,3rd,False,2.0
Mike Conley,NOP,Over 4.5 Assists,122,NOP rank 28th in AST versus PG,28th,True,6.0
Mike Conley,NOP,Over 8.5 Points,-114,NOP rank 26th in PTS against,26th,False,0.0
Mike Conley,NOP,Over 1.5 3PTM,-139,NOP rank 30th in 3PTM versus PG,30th,False,0.0
Kelly Olynyk,MIN,Under 3.5 Assists,-150,MIN rank 5th in AST against,5th,False,4.0
Kelly Olynyk,MIN,Under 5.5 Rebounds,-115,MIN rank 4th in REB versus C,4th,True,3.0
Aaron Wiggins,HOU,Under 2.5 Assists,-118,HOU rank 3rd in AST versus SF,3rd,True,1.0
Bam Adebayo,HOU,Under 9.5 Rebounds,-130,HOU rank 1st in REB versus C,1st,True,6.0
Tyler Herro,HOU,Under 23.5 Points,-114,HOU rank 5th in PTS against,5th,True,8.0
Fred VanVleet,MIA,Over 5.5 Assists,110,MIA rank 27th in AST versus PG,27th,False,3.0
Chris Paul,PHI,Over 1.5 3PTM,100,PHI rank 27th in 3PTM versus PG,27th,True,6.0
Shai Gilgeous-Alexander,CHA,Over 4.5 Rebounds,-138,CHA rank 28th in REB versus PG,28th,True,6.0
Jaden McDaniels,NOP,Over 5.5 Rebounds,-154,NOP rank 28th in REB against,28th,False,5.0
Anthony Edwards,NOP,Over 2.5 Turnovers,-110,NOP rank 4th in TO versus SG,4th,True,3.0
Bam Adebayo,HOU,Under 0.5 3PTM,130,HOU rank 2nd in 3PTM versus C,2nd,False,2.0
Stephon Castle,PHI,Over 1.5 3PTM,-146,PHI rank 27th in 3PTM versus PG,27th,False,0.0
Guerschon Yabusele,SAS,Over 5.5 Rebounds,-114,SAS rank 27th in REB against,27th,True,9.0
Julius Randle,NOP,Over 17.5 Points,-132,NOP rank 27th in PTS versus PF,27th,True,24.0
Jaden McDaniels,NOP,Over 0.5 Blocks,-200,NOP rank 30th in BLK versus PF,30th,False,0.0
CJ McCollum,MIN,Under 0.5 Blocks,-325,MIN rank 3rd in BLK versus PG,3rd,True,0.0
Shai Gilgeous-Alexander,CHA,Over 0.5 Blocks,-155,CHA rank 28th in BLK versus PG,28th,False,0.0
Aaron Wiggins,HOU,Over 0.5 Blocks,-165,HOU rank 29th in BLK against,29th,False,0.0
Bam Adebayo,HOU,Under 18.5 Points,-114,HOU rank 1st in PTS versus C,1st,False,20.0
Bam Adebayo,HOU,Over 0.5 Blocks,-140,HOU rank 27th in BLK versus C,27th,False,0.0
Tyler Herro,HOU,Over 0.5 Blocks,160,HOU rank 27th in BLK versus SG,27th,False,0.0
Guerschon Yabusele,SAS,Under 0.5 Blocks,-400,SAS rank 4th in BLK versus C,4th,True,0.0
Davion Mitchell,HOU,Under 4.5 Assists,-120,HOU rank 1st in AST versus PG,1st,True,4.0
Harrison Barnes,PHI,Over 10.5 Points,-132,PHI rank 30th in PTS versus PF,30th,True,18.0
Julius Randle,NOP,Over 0.5 Blocks,270,NOP rank 30th in BLK versus PF,30th,False,0.0
CJ McCollum,MIN,Under 3.5 3PTM,-155,MIN rank 2nd in 3PTM versus PG,2nd,True,1.0
Guerschon Yabusele,SAS,Over 10.5 Points,-122,SAS rank 29th in PTS versus C,29th,True,23.0
Naji Marshall,DET,Under 1.5 3PTM,-154,DET rank 5th in 3PTM versus SF,5th,True,1.0
Cade Cunningham,DAL,Over 5.5 Rebounds,-138,DAL rank 26th in REB against,26th,True,7.0
Cade Cunningham,DAL,Under 1.5 3PTM,-102,DAL rank 3rd in 3PTM versus PG,3rd,False,2.0
P.J. Washington,DET,Under 8.5 Rebounds,-138,DET rank 1st in REB against,1st,True,3.0
Spencer Dinwiddie,DET,Under 3.5 Rebounds,-128,DET rank 1st in REB against,1st,True,3.0
Spencer Dinwiddie,DET,Over 1.5 3PTM,-146,DET rank 29th in 3PTM versus PG,29th,True,2.0
Naji Marshall,DET,Under 18.5 Points,-130,DET rank 5th in PTS versus SF,5th,False,21.0
Cade Cunningham,DAL,Over 4.5 Turnovers,113,DAL rank 5th in TO versus PG,5th,False,2.0
Spencer Dinwiddie,DET,Over 15.5 Points,-130,DET rank 29th in PTS versus PG,29th,True,35.0
Kristaps Porziņģis,UTA,Over 1.5 Assists,-167,UTA rank 29th in AST against,29th,True,6.0
Kristaps Porziņģis,UTA,Over 19.5 Points,-111,UTA rank 28th in PTS against,28th,True,33.0
Jrue Holiday,UTA,Over 1.5 3PTM,-140,UTA rank 30th in 3PTM against,30th,False,0.0
Jayson Tatum,UTA,Over 3.5 3PTM,-155,UTA rank 30th in 3PTM against,30th,False,3.0
Jayson Tatum,UTA,Under 29.5 Points,-130,UTA rank 4th in PTS versus PF,4th,False,32.0
Al Horford,UTA,Over 2.5 Assists,-145,UTA rank 29th in AST against,29th,False,2.0
Al Horford,UTA,Over 9.5 Points,102,UTA rank 28th in PTS against,28th,False,7.0
Isaiah Collier,BOS,Over 3.5 Rebounds,-114,BOS rank 26th in REB versus PG,26th,True,4.0
Isaiah Collier,BOS,Over 10.5 Points,-108,BOS rank 27th in PTS versus PG,27th,False,5.0
Kristaps Porziņģis,UTA,Over 1.5 Blocks,-118,UTA rank 26th in BLK versus C,26th,False,0.0
Jrue Holiday,UTA,Over 3.5 Assists,-162,UTA rank 29th in AST versus PG,29th,True,4.0
Jrue Holiday,UTA,Over 1.5 Steals,-108,UTA rank 30th in STL versus PG,30th,True,3.0
Jayson Tatum,UTA,Over 5.5 Assists,-144,UTA rank 29th in AST against,29th,True,6.0
Jayson Tatum,UTA,Over 0.5 Blocks,140,UTA rank 30th in BLK against,30th,False,0.0
Al Horford,UTA,Over 1.5 3PTM,-150,UTA rank 30th in 3PTM versus C,30th,False,1.0
Jayson Tatum,UTA,Over 2.5 Turnovers,-156,UTA rank 2nd in TO versus PF,2nd,True,6.0
Al Horford,UTA,Over 0.5 Blocks,-175,UTA rank 26th in BLK versus C,26th,False,0.0
Isaiah Collier,BOS,Under 0.5 3PTM,100,BOS rank 5th in 3PTM against,5th,True,0.0
Jrue Holiday,UTA,Over 11.5 Points,-125,UTA rank 28th in PTS versus PG,28th,False,8.0
Jrue Holiday,UTA,Over 0.5 Blocks,115,UTA rank 30th in BLK versus PG,30th,False,0.0
Kevin Durant,CLE,Over 4.5 Assists,-114,CLE rank 28th in AST versus PF,28th,True,8.0
Kevin Durant,CLE,Over 5.5 Rebounds,-125,CLE rank 27th in REB versus PF,27th,True,6.0
Jarrett Allen,PHX,Over 9.5 Rebounds,-125,PHX rank 26th in REB versus C,26th,False,6.0
Darius Garland,PHX,Over 19.5 Points,-112,PHX rank 26th in PTS versus PG,26th,True,22.0
Jarrett Allen,PHX,Over 1.5 Assists,-140,PHX rank 27th in AST versus C,27th,False,1.0
Darius Garland,PHX,Over 3.5 Rebounds,142,PHX rank 29th in REB versus PG,29th,True,5.0
Toumani Camara,DEN,Under 5.5 Rebounds,-136,DEN rank 5th in REB against,5th,False,6.0
Deni Avdija,DEN,Over 1.5 3PTM,-120,DEN rank 27th in 3PTM versus SF,27th,True,4.0
Aaron Gordon,POR,Under 1.5 3PTM,-114,POR rank 1st in 3PTM versus PF,1st,True,1.0
Toumani Camara,DEN,Over 2.5 Assists,135,DEN rank 30th in AST against,30th,True,4.0
Deni Avdija,DEN,Over 4.5 Assists,-140,DEN rank 30th in AST versus SF,30th,True,7.0
Deni Avdija,DEN,Under 7.5 Rebounds,-112,DEN rank 4th in REB versus SF,4th,False,8.0
Scoot Henderson,DEN,Over 4.5 Assists,-135,DEN rank 30th in AST against,30th,False,4.0
Aaron Gordon,POR,Under 6.5 Rebounds,-112,POR rank 1st in REB versus PF,1st,True,3.0
Jamal Murray,POR,Over 1.5 Steals,-116,POR rank 29th in STL versus PG,29th,True,2.0
Davion Mitchell,PHX,Over 2.5 Turnovers,132,PHX rank 1st in TO versus SG,1st,True,3.0
Darius Garland,PHX,Over 1.5 Turnovers,-222,PHX rank 2nd in TO versus PG,2nd,True,5.0
Dean Wade,PHX,Over 0.5 3PTM,-160,PHX rank 27th in 3PTM versus PF,27th,True,2.0
Kevin Durant,CLE,Over 0.5 Steals,-196,CLE rank 30th in STL versus PF,30th,False,0.0
Oso Ighodaro,CLE,Over 0.5 Assists,-235,CLE rank 28th in AST versus PF,28th,True,4.0
Jarrett Allen,PHX,Over 13.5 Points,104,PHX rank 27th in PTS versus C,27th,False,6.0
Toumani Camara,DEN,Over 0.5 Blocks,-135,DEN rank 27th in BLK versus PF,27th,False,0.0
Russell Westbrook,POR,Under 8.5 Assists,-155,POR rank 4th in AST versus PG,4th,True,4.0
Russell Westbrook,POR,Under 6.5 Rebounds,-165,POR rank 2nd in REB versus PG,2nd,True,4.0
Shaedon Sharpe,DEN,Under 4.5 Rebounds,-106,DEN rank 5th in REB versus SG,5th,False,6.0
Aaron Gordon,POR,Under 19.5 Points,-128,POR rank 2nd in PTS versus PF,2nd,False,25.0
Devin Booker,CLE,Under 0.5 Steals,125,CLE rank 2nd in STL versus SG,2nd,True,0.0
Jarrett Allen,PHX,Under 1.5 Blocks,-270,PHX rank 5th in BLK versus C,5th,False,2.0
Oso Ighodaro,CLE,Over 4.5 Rebounds,-150,CLE rank 27th in REB versus PF,27th,True,13.0
Kawhi Leonard,MEM,Over 2.5 3PTM,140,MEM rank 29th in 3PTM versus SF,29th,False,1.0
Desmond Bane,LAC,Under 22.5 Points,-130,LAC rank 4th in PTS against,4th,True,14.0
Ivica Zubac,MEM,Under 2.5 Assists,-122,MEM rank 4th in AST versus C,4th,True,1.0
Kris Dunn,MEM,Under 4.5 Points,-115,MEM rank 5th in PTS versus PG,5th,False,17.0
James Harden,MEM,Under 22.5 Points,-120,MEM rank 5th in PTS versus PG,5th,False,40.0
Kawhi Leonard,MEM,Over 3.5 Assists,106,MEM rank 29th in AST versus SF,29th,True,4.0
Kawhi Leonard,MEM,Over 5.5 Rebounds,-144,MEM rank 29th in REB versus SF,29th,True,10.0
Jaylen Wells,LAC,Under 3.5 Rebounds,-154,LAC rank 2nd in REB against,2nd,True,3.0
Jaylen Wells,LAC,Under 9.5 Points,-118,LAC rank 4th in PTS against,4th,True,5.0
Kawhi Leonard,MEM,Over 1.5 Steals,-114,MEM rank 28th in STL versus SF,28th,False,0.0
Kris Dunn,MEM,Over 0.5 Blocks,165,MEM rank 27th in BLK versus PG,27th,False,0.0
James Harden,MEM,Over 0.5 Blocks,-110,MEM rank 27th in BLK versus PG,27th,True,2.0
Kawhi Leonard,MEM,Over 0.5 Blocks,105,MEM rank 29th in BLK versus SF,29th,False,0.0
Norman Powell,MEM,Over 0.5 Blocks,325,MEM rank 26th in BLK against,26th,False,0.0
Desmond Bane,LAC,Under 0.5 Blocks,-235,LAC rank 5th in BLK against,5th,True,0.0
Zach Edey,LAC,Under 7.5 Points,-102,LAC rank 4th in PTS against,4th,False,8.0
Zach Edey,LAC,Under 1.5 Blocks,-225,LAC rank 5th in BLK against,5th,True,1.0
Kawhi Leonard,MEM,Over 22.5 Points,-125,MEM rank 30th in PTS versus SF,30th,True,25.0
