Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Jayson Tatum,TOR,Under 1.5 Steals,-215,Hit in 9 of his last 12 games,75%,True,1.0
Andrew Nembhard,MIL,Over 8.5 REB+AST,-102,Hit in 3 of his last 4 games vs MIL,75%,False,5.0
Andrew Nembhard,MIL,Over 0.5 Blocks,400,Hit in 3 of his last 4 games,75%,False,0.0
Myles Turner,MIL,Under 0.5 Steals,125,Hit in 3 of his last 4 games vs MIL,75%,True,0.0
Bennedict Mathurin,MIL,Under 0.5 Blocks,-350,Hit in 3 of his last 4 games,75%,False,1.0
Bennedict Mathurin,MIL,Under 0.5 Blocks,-350,Hit in 3 of his last 4 games vs MIL,75%,False,1.0
Khris Middleton,IND,Over 0.5 STL+BLK,-200,Hit in 3 of his last 4 games,75%,False,0.0
Damian Lillard,IND,Under 1.5 STL+BLK,-250,Hit in 6 of his last 8 games,75%,False,2.0
Giannis Antetokounmpo,IND,Over 1.5 STL+BLK,-165,Hit in 6 of his last 8 away games,75%,True,2.0
Jrue Holiday,TOR,Over 0.5 Blocks,160,Hit in 3 of his last 4 home games,75%,False,0.0
Scottie Barnes,BOS,Over 1.5 STL+BLK,-135,Hit in 6 of his last 8 games vs BOS,75%,True,3.0
Ochai Agbaji,BOS,Under 0.5 Blocks,-275,Hit in 3 of his last 4 games vs BOS,75%,False,1.0
Khris Middleton,IND,Over 2.5 Turnovers,145,Hit in 3 of his last 4 games vs IND,75%,True,4.0
Jeremy Sochan,LAC,Under 0.5 3PTM,-125,Hit in 3 of his last 4 games vs LAC,75%,True,0.0
Jeremy Sochan,LAC,Under 16.5 PTS+AST,-108,Hit in 3 of his last 4 games vs LAC,75%,True,6.0
Jeremy Sochan,LAC,Under 11.5 REB+AST,-108,Hit in 3 of his last 4 games,75%,True,7.0
Jeremy Sochan,LAC,Under 13.5 Points,-104,Hit in 3 of his last 4 games vs LAC,75%,True,4.0
Chris Paul,LAC,Over 1.5 3PTM,-128,Hit in 3 of his last 4 home games,75%,False,1.0
Chris Paul,LAC,Over 21.5 P+A+R,-120,Hit in 3 of his last 4 games,75%,True,22.0
Chris Paul,LAC,Over 12.5 REB+AST,-113,Hit in 9 of his last 12 games,75%,True,13.0
Chris Paul,LAC,Over 17.5 PTS+AST,-118,Hit in 3 of his last 4 games,75%,False,13.0
Victor Wembanyama,LAC,Over 3.5 Assists,-156,Hit in 6 of his last 8 games,75%,True,5.0
Harrison Barnes,LAC,Under 14.5 P+A+R,-121,Hit in 3 of his last 4 games vs LAC,75%,False,22.0
Harrison Barnes,LAC,Under 1.5 3PTM,-174,Hit in 3 of his last 4 games,75%,False,3.0
Harrison Barnes,LAC,Under 4.5 REB+AST,-109,Hit in 3 of his last 4 games vs LAC,75%,False,5.0
Harrison Barnes,LAC,Under 3.5 Rebounds,-142,Hit in 3 of his last 4 games vs LAC,75%,False,4.0
Harrison Barnes,LAC,Under 1.5 Assists,-185,Hit in 3 of his last 4 games vs LAC,75%,True,1.0
Stephon Castle,LAC,Over 9.5 PTS+AST,-117,Hit in 15 of his last 20 games,75%,True,19.0
Stephon Castle,LAC,Over 7.5 Points,-103,Hit in 15 of his last 20 games,75%,True,15.0
Devin Vassell,LAC,Over 3.5 Rebounds,-132,Hit in 3 of his last 4 home games,75%,False,3.0
Kris Dunn,SAS,Under 3.5 Rebounds,-136,Hit in 6 of his last 8 games,75%,True,2.0
Kris Dunn,SAS,Over 0.5 3PTM,-214,Hit in 3 of his last 4 games vs SAS,75%,True,1.0
Kris Dunn,SAS,Over 10.5 PTS+REB,-118,Hit in 3 of his last 4 games,75%,True,11.0
James Harden,SAS,Under 22.5 Points,-125,Hit in 3 of his last 4 games,75%,True,21.0
Kevin Porter,SAS,Over 10.5 Points,-117,Hit in 6 of his last 8 games,75%,False,2.0
Kevin Porter,SAS,Over 0.5 3PTM,-160,Hit in 3 of his last 4 games vs SAS,75%,False,0.0
Kris Dunn,SAS,Over 10.5 PTS+AST,102,Hit in 3 of his last 4 games,75%,False,10.0
James Harden,SAS,Under 13.5 REB+AST,-132,Hit in 3 of his last 4 games vs SAS,75%,True,4.0
Ivica Zubac,SAS,Over 17.5 PTS+AST,-113,Hit in 3 of his last 4 away games,75%,False,7.0
Kris Dunn,SAS,Over 2.5 Assists,-129,Hit in 3 of his last 4 away games,75%,False,1.0
Kris Dunn,SAS,Over 13.5 P+A+R,-113,Hit in 3 of his last 4 games,75%,False,12.0
Nicolas Batum,SAS,Over 3.5 Rebounds,112,Hit in 3 of his last 4 away games,75%,False,3.0
Nicolas Batum,SAS,Over 4.5 REB+AST,-133,Hit in 3 of his last 4 away games,75%,False,3.0
Nicolas Batum,SAS,Over 8.5 P+A+R,-109,Hit in 3 of his last 4 away games,75%,False,3.0
Amir Coffey,SAS,Under 11.5 PTS+REB,-103,Hit in 3 of his last 4 games,75%,False,20.0
Amir Coffey,SAS,Under 8.5 Points,-103,Hit in 3 of his last 4 games,75%,False,18.0
Amir Coffey,SAS,Over 2.5 Rebounds,-142,Hit in 3 of his last 4 away games,75%,False,2.0
Amir Coffey,SAS,Under 1.5 3PTM,-174,Hit in 3 of his last 4 games,75%,False,2.0
Amir Coffey,SAS,Under 9.5 PTS+AST,-106,Hit in 3 of his last 4 games,75%,False,18.0
Amir Coffey,SAS,Under 12.5 P+A+R,-103,Hit in 3 of his last 4 games,75%,False,20.0
Amir Coffey,SAS,Over 0.5 Turnovers,-135,Hit in 3 of his last 4 away games,75%,False,0.0
Jeremy Sochan,LAC,Over 2.5 Assists,-146,Hit in 6 of his last 8 games,75%,False,2.0
Victor Wembanyama,LAC,Under 3.5 Blocks,-128,Hit in 3 of his last 4 games vs LAC,75%,True,3.0
Victor Wembanyama,LAC,Over 0.5 Steals,-225,Hit in 3 of his last 4 games vs LAC,75%,True,1.0
Harrison Barnes,LAC,Under 12.5 PTS+REB,-103,Hit in 3 of his last 4 games vs LAC,75%,False,21.0
Harrison Barnes,LAC,Under 10.5 PTS+AST,-103,Hit in 3 of his last 4 games vs LAC,75%,False,18.0
Kevin Porter,SAS,Over 17.5 P+A+R,-133,Hit in 6 of his last 8 games,75%,False,10.0
Chris Paul,LAC,Over 1.5 Steals,120,Hit in 3 of his last 4 home games,75%,True,3.0
Chris Paul,LAC,Over 1.5 STL+BLK,-120,Hit in 3 of his last 4 home games,75%,True,3.0
Harrison Barnes,LAC,Under 0.5 Turnovers,115,Hit in 3 of his last 4 games,75%,True,0.0
Devin Vassell,LAC,Under 1.5 Steals,-215,Hit in 3 of his last 4 games,75%,False,3.0
Devin Vassell,LAC,Over 0.5 Blocks,180,Hit in 3 of his last 4 games,75%,False,0.0
Devin Vassell,LAC,Under 1.5 STL+BLK,-110,Hit in 3 of his last 4 games,75%,False,3.0
Ivica Zubac,SAS,Over 1.5 STL+BLK,-175,Hit in 3 of his last 4 away games,75%,False,0.0
Kris Dunn,SAS,Over 1.5 Steals,-162,Hit in 12 of his last 16 games,75%,False,1.0
Kris Dunn,SAS,Under 1.5 Turnovers,-250,Hit in 6 of his last 8 games,75%,True,1.0
Norman Powell,SAS,Over 1.5 Steals,164,Hit in 3 of his last 4 games vs SAS,75%,True,2.0
Norman Powell,SAS,Over 1.5 Steals,164,Hit in 3 of his last 4 away games,75%,True,2.0
Norman Powell,SAS,Over 1.5 Turnovers,-175,Hit in 3 of his last 4 away games,75%,False,1.0
Norman Powell,SAS,Over 0.5 Blocks,300,Hit in 3 of his last 4 games vs SAS,75%,False,0.0
Norman Powell,SAS,Over 1.5 STL+BLK,110,Hit in 3 of his last 4 games vs SAS,75%,True,2.0
Isaiah Hartenstein,MIN,Over 15.5 PTS+AST,-111,Hit in 6 of his last 8 games,75%,True,19.0
Isaiah Hartenstein,MIN,Over 23.5 PTS+REB,-111,Hit in 3 of his last 4 home games,75%,True,25.0
Jalen Williams,MIN,Under 1.5 3PTM,124,Hit in 3 of his last 4 games,75%,True,1.0
Jalen Williams,MIN,Under 10.5 REB+AST,-120,Hit in 6 of his last 8 games,75%,False,14.0
Shai Gilgeous-Alexander,MIN,Over 42.5 P+A+R,-117,Hit in 3 of his last 4 games,75%,True,51.0
Shai Gilgeous-Alexander,MIN,Over 11.5 REB+AST,-104,Hit in 3 of his last 4 games,75%,False,5.0
Shai Gilgeous-Alexander,MIN,Over 36.5 PTS+REB,-115,Hit in 3 of his last 4 games,75%,True,49.0
Shai Gilgeous-Alexander,MIN,Over 31.5 Points,-106,Hit in 3 of his last 4 games,75%,True,46.0
Shai Gilgeous-Alexander,MIN,Over 37.5 PTS+AST,-108,Hit in 3 of his last 4 games,75%,True,48.0
Julius Randle,OKL,Over 30.5 P+A+R,-122,Hit in 3 of his last 4 games,75%,False,25.0
Julius Randle,OKL,Over 1.5 3PTM,-142,Hit in 3 of his last 4 games,75%,False,1.0
Julius Randle,OKL,Over 23.5 PTS+AST,-118,Hit in 3 of his last 4 games,75%,False,19.0
Julius Randle,OKL,Over 26.5 PTS+REB,-115,Hit in 3 of his last 4 games,75%,False,19.0
Rudy Gobert,OKL,Under 1.5 Assists,-160,Hit in 3 of his last 4 games,75%,True,1.0
Rudy Gobert,OKL,Under 1.5 Assists,-160,Hit in 3 of his last 4 games vs OKL,75%,True,1.0
Rudy Gobert,OKL,Over 10.5 Rebounds,-115,Hit in 3 of his last 4 games vs OKL,75%,False,7.0
Mike Conley,OKL,Over 9.5 PTS+REB,-125,Hit in 3 of his last 4 games vs OKL,75%,True,25.0
Mike Conley,OKL,Over 7.5 Points,-117,Hit in 3 of his last 4 games vs OKL,75%,True,24.0
Mike Conley,OKL,Over 11.5 PTS+AST,-109,Hit in 3 of his last 4 games vs OKL,75%,True,28.0
Mike Conley,OKL,Over 13.5 P+A+R,-121,Hit in 3 of his last 4 games vs OKL,75%,True,29.0
Jaden McDaniels,OKL,Over 10.5 PTS+AST,-109,Hit in 3 of his last 4 games vs OKL,75%,False,9.0
Jaden McDaniels,OKL,Over 4.5 Rebounds,124,Hit in 9 of his last 12 away games,75%,True,6.0
Jaden McDaniels,OKL,Over 14.5 P+A+R,-106,Hit in 15 of his last 20 games,75%,True,15.0
Jaden McDaniels,OKL,Over 14.5 P+A+R,-106,Hit in 3 of his last 4 games vs OKL,75%,True,15.0
Jaden McDaniels,OKL,Under 1.5 Assists,-174,Hit in 3 of his last 4 games,75%,True,0.0
Anthony Edwards,OKL,Over 3.5 Assists,-158,Hit in 6 of his last 8 away games,75%,False,2.0
Anthony Edwards,OKL,Over 9.5 REB+AST,-108,Hit in 6 of his last 8 away games,75%,False,9.0
Nickeil Alexander-Walker,OKL,Over 10.5 P+A+R,-133,Hit in 3 of his last 4 games,75%,True,17.0
Nickeil Alexander-Walker,OKL,Over 8.5 PTS+REB,-117,Hit in 15 of his last 20 games,75%,True,16.0
Nickeil Alexander-Walker,OKL,Over 4.5 REB+AST,104,Hit in 3 of his last 4 games,75%,True,5.0
Nickeil Alexander-Walker,OKL,Over 8.5 PTS+AST,-121,Hit in 3 of his last 4 games,75%,True,13.0
Nickeil Alexander-Walker,OKL,Over 6.5 Points,-113,Hit in 3 of his last 4 games,75%,True,12.0
Isaiah Joe,MIN,Under 7.5 Points,-106,Hit in 6 of his last 8 games vs MIN,75%,False,9.0
Isaiah Joe,MIN,Under 2.5 Rebounds,-117,Hit in 6 of his last 8 games vs MIN,75%,True,0.0
Jaden McDaniels,OKL,Under 13.5 PTS+REB,-113,Hit in 3 of his last 4 games,75%,False,15.0
Jaden McDaniels,OKL,Under 9.5 Points,-128,Hit in 3 of his last 4 games,75%,True,9.0
Isaiah Joe,MIN,Under 0.5 Turnovers,-120,Hit in 3 of his last 4 games vs MIN,75%,True,0.0
Isaiah Joe,MIN,Over 0.5 Steals,100,Hit in 3 of his last 4 games,75%,True,1.0
Isaiah Joe,MIN,Over 0.5 Steals,100,Hit in 3 of his last 4 home games,75%,True,1.0
Isaiah Joe,MIN,Over 0.5 STL+BLK,-150,Hit in 3 of his last 4 games,75%,True,1.0
Isaiah Hartenstein,MIN,Over 0.5 Blocks,-165,Hit in 3 of his last 4 games,75%,True,2.0
Isaiah Hartenstein,MIN,Over 0.5 Blocks,-165,Hit in 3 of his last 4 games vs MIN,75%,True,2.0
Isaiah Hartenstein,MIN,Under 0.5 Steals,100,Hit in 3 of his last 4 games,75%,False,1.0
Isaiah Hartenstein,MIN,Under 0.5 Steals,100,Hit in 3 of his last 4 games vs MIN,75%,False,1.0
Isaiah Hartenstein,MIN,Under 1.5 STL+BLK,-120,Hit in 3 of his last 4 games vs MIN,75%,False,3.0
Luguentz Dort,MIN,Under 0.5 Blocks,-120,Hit in 3 of his last 4 games,75%,True,0.0
Jalen Williams,MIN,Under 1.5 Steals,-130,Hit in 6 of his last 8 games vs MIN,75%,False,3.0
Jalen Williams,MIN,Under 0.5 Blocks,-140,Hit in 3 of his last 4 games,75%,True,0.0
Jalen Williams,MIN,Under 0.5 Blocks,-140,Hit in 6 of his last 8 games vs MIN,75%,True,0.0
Jalen Williams,MIN,Under 2.5 STL+BLK,-200,Hit in 6 of his last 8 games vs MIN,75%,False,3.0
Shai Gilgeous-Alexander,MIN,Over 2.5 Turnovers,-155,Hit in 3 of his last 4 games vs MIN,75%,True,3.0
Rudy Gobert,OKL,Under 0.5 Steals,-130,Hit in 3 of his last 4 games,75%,True,0.0
Naz Reid,OKL,Under 1.5 Turnovers,-190,Hit in 3 of his last 4 games,75%,False,4.0
Naz Reid,OKL,Under 1.5 STL+BLK,-165,Hit in 6 of his last 8 games,75%,False,4.0
Donte DiVincenzo,OKL,Over 0.5 Steals,-210,Hit in 3 of his last 4 games vs OKL,75%,False,0.0
Donte DiVincenzo,OKL,Under 1.5 STL+BLK,-185,Hit in 3 of his last 4 games,75%,True,0.0
Jaden McDaniels,OKL,Over 0.5 Blocks,-110,Hit in 3 of his last 4 games,75%,False,0.0
Anthony Edwards,OKL,Over 0.5 Steals,-210,Hit in 6 of his last 8 games vs OKL,75%,False,0.0
Nickeil Alexander-Walker,OKL,Under 0.5 Blocks,-375,Hit in 3 of his last 4 games vs OKL,75%,True,0.0
Nickeil Alexander-Walker,OKL,Over 0.5 Steals,105,Hit in 6 of his last 8 games,75%,False,0.0
Nickeil Alexander-Walker,OKL,Over 0.5 Steals,105,Hit in 3 of his last 4 away games,75%,False,0.0
Kevin Durant,MEM,Under 39.5 P+A+R,-113,Hit in 3 of his last 4 games,75%,False,49.0
Kevin Durant,MEM,Under 7.5 Rebounds,-113,Hit in 3 of his last 4 games vs MEM,75%,False,10.0
Kevin Durant,MEM,Under 2.5 3PTM,-178,Hit in 3 of his last 4 games,75%,True,2.0
Jaren Jackson,PHX,Over 1.5 3PTM,-148,Hit in 3 of his last 4 games vs PHX,75%,True,4.0
Desmond Bane,PHX,Under 2.5 3PTM,-102,Hit in 3 of his last 4 games vs PHX,75%,False,4.0
Kevin Durant,MEM,Over 31.5 PTS+AST,-118,Hit in 3 of his last 4 games vs MEM,75%,True,39.0
Kevin Durant,MEM,Under 3.5 Turnovers,-125,Hit in 3 of his last 4 games,75%,True,3.0
Kevin Durant,MEM,Under 3.5 Turnovers,-125,Hit in 3 of his last 4 games vs MEM,75%,True,3.0
Bradley Beal,MEM,Under 4.5 Rebounds,106,Hit in 3 of his last 4 games,75%,True,1.0
Jaren Jackson,PHX,Under 1.5 Blocks,-145,Hit in 6 of his last 8 games,75%,True,1.0
Desmond Bane,PHX,Over 5.5 Assists,-146,Hit in 6 of his last 8 games,75%,True,7.0
Desmond Bane,PHX,Over 5.5 Assists,-146,Hit in 3 of his last 4 away games,75%,True,7.0
Desmond Bane,PHX,Over 12.5 REB+AST,-113,Hit in 3 of his last 4 away games,75%,False,12.0
Jaylen Wells,PHX,Under 12.5 Points,-111,Hit in 9 of his last 12 games,75%,False,15.0
Devin Booker,MEM,Over 30.5 PTS+AST,-106,Hit in 3 of his last 4 games,75%,False,29.0
Luke Kennard,PHX,Over 2.5 3PTM,-133,Hit in 3 of his last 4 away games,75%,True,3.0
LeBron James,CLE,Under 7.5 Rebounds,-125,Hit in 3 of his last 4 games,75%,True,4.0
Rui Hachimura,CLE,Over 17.5 PTS+REB,100,Hit in 3 of his last 4 games,75%,False,12.0
Rui Hachimura,CLE,Over 18.5 P+A+R,-109,Hit in 3 of his last 4 games,75%,False,12.0
Austin Reaves,CLE,Under 22.5 PTS+REB,-115,Hit in 12 of his last 16 games,75%,False,46.0
Austin Reaves,CLE,Over 3.5 Rebounds,-146,Hit in 3 of his last 4 home games,75%,True,9.0
Max Christie,CLE,Under 4.5 REB+AST,-113,Hit in 3 of his last 4 games vs CLE,75%,True,3.0
Max Christie,CLE,Under 8.5 Points,-130,Hit in 3 of his last 4 games vs CLE,75%,True,7.0
Max Christie,CLE,Under 9.5 PTS+AST,-109,Hit in 3 of his last 4 games vs CLE,75%,True,9.0
Max Christie,CLE,Under 1.5 3PTM,-162,Hit in 3 of his last 4 games vs CLE,75%,True,1.0
Max Christie,CLE,Under 12.5 P+A+R,-109,Hit in 3 of his last 4 games vs CLE,75%,True,10.0
Max Christie,CLE,Under 2.5 Rebounds,138,Hit in 3 of his last 4 games vs CLE,75%,True,1.0
Max Christie,CLE,Under 1.5 Assists,-133,Hit in 3 of his last 4 games vs CLE,75%,False,2.0
Jarrett Allen,LAL,Over 1.5 Assists,-121,Hit in 3 of his last 4 games,75%,False,1.0
Caris LeVert,LAL,Over 10.5 Points,-113,Hit in 6 of his last 8 games,75%,False,5.0
Caris LeVert,LAL,Under 2.5 Rebounds,116,Hit in 3 of his last 4 games vs LAL,75%,True,1.0
Georges Niang,LAL,Over 7.5 PTS+AST,-125,Hit in 6 of his last 8 games,75%,True,14.0
Georges Niang,LAL,Over 7.5 PTS+AST,-125,Hit in 3 of his last 4 games vs LAL,75%,True,14.0
Georges Niang,LAL,Over 1.5 3PTM,112,Hit in 3 of his last 4 games vs LAL,75%,True,2.0
Georges Niang,LAL,Over 6.5 Points,-117,Hit in 3 of his last 4 games vs LAL,75%,True,13.0
Georges Niang,LAL,Over 11.5 P+A+R,-109,Hit in 3 of his last 4 games vs LAL,75%,True,17.0
Devin Booker,MEM,Over 34.5 P+A+R,-113,Hit in 3 of his last 4 games,75%,False,33.0
Dorian Finney-Smith,CLE,Over 0.5 Turnovers,-130,Hit in 6 of his last 8 games vs CLE,75%,False,0.0
Davion Mitchell,LAL,Under 1.5 Steals,-140,Hit in 3 of his last 4 games,75%,True,0.0
Darius Garland,LAL,Over 20.5 Points,-113,Hit in 3 of his last 4 away games,75%,False,18.0
Darius Garland,LAL,Over 8.5 REB+AST,-142,Hit in 3 of his last 4 away games,75%,True,16.0
Darius Garland,LAL,Over 29.5 P+A+R,-120,Hit in 3 of his last 4 away games,75%,True,34.0
Darius Garland,LAL,Over 23.5 PTS+REB,-104,Hit in 3 of his last 4 away games,75%,False,20.0
Darius Garland,LAL,Over 27.5 PTS+AST,-102,Hit in 3 of his last 4 away games,75%,True,32.0
Dean Wade,LAL,Over 1.5 Assists,112,Hit in 3 of his last 4 games,75%,True,2.0
Dean Wade,LAL,Over 4.5 Rebounds,-104,Hit in 3 of his last 4 away games,75%,True,9.0
Dean Wade,LAL,Over 10.5 PTS+REB,-102,Hit in 3 of his last 4 games,75%,True,12.0
Caris LeVert,LAL,Over 10.5 Points,-113,Hit in 3 of his last 4 away games,75%,False,5.0
Caris LeVert,LAL,Over 1.5 3PTM,120,Hit in 3 of his last 4 games,75%,False,1.0
Caris LeVert,LAL,Over 13.5 PTS+REB,-109,Hit in 3 of his last 4 away games,75%,False,6.0
Caris LeVert,LAL,Over 13.5 PTS+AST,-117,Hit in 3 of his last 4 away games,75%,False,7.0
Georges Niang,LAL,Over 7.5 PTS+AST,-125,Hit in 3 of his last 4 away games,75%,True,14.0
Kevin Durant,MEM,Over 0.5 Steals,-190,Hit in 6 of his last 8 games,75%,True,1.0
Bradley Beal,MEM,Under 1.5 Steals,-215,Hit in 9 of his last 12 games,75%,True,1.0
Desmond Bane,PHX,Under 1.5 Steals,-215,Hit in 3 of his last 4 games vs PHX,75%,True,0.0
LeBron James,CLE,Over 0.5 Blocks,140,Hit in 3 of his last 4 games vs CLE,75%,True,1.0
LeBron James,CLE,Over 0.5 Steals,-160,Hit in 3 of his last 4 games vs CLE,75%,False,0.0
LeBron James,CLE,Over 1.5 STL+BLK,130,Hit in 3 of his last 4 games vs CLE,75%,False,1.0
Austin Reaves,CLE,Over 0.5 Steals,-190,Hit in 3 of his last 4 games vs CLE,75%,True,1.0
Max Christie,CLE,Under 0.5 Turnovers,125,Hit in 3 of his last 4 games vs CLE,75%,True,0.0
Max Christie,CLE,Over 0.5 Steals,-190,Hit in 3 of his last 4 home games,75%,True,1.0
Anthony Davis,CLE,Under 1.5 Steals,-235,Hit in 3 of his last 4 games,75%,False,3.0
Anthony Davis,CLE,Under 3.5 STL+BLK,-175,Hit in 9 of his last 12 games,75%,False,5.0
Dorian Finney-Smith,CLE,Under 0.5 Blocks,-300,Hit in 6 of his last 8 games,75%,True,0.0
Davion Mitchell,LAL,Under 0.5 Blocks,-400,Hit in 3 of his last 4 games vs LAL,75%,True,0.0
Dean Wade,LAL,Over 12.5 P+A+R,-103,Hit in 3 of his last 4 games,75%,True,14.0
Caris LeVert,LAL,Over 0.5 Steals,-175,Hit in 9 of his last 12 games,75%,True,1.0
Georges Niang,LAL,Over 0.5 STL+BLK,100,Hit in 3 of his last 4 games vs LAL,75%,False,0.0
Kevin Durant,MEM,Over 35.5 PTS+REB,-120,Hit in 3 of his last 4 home games,75%,True,43.0
Bradley Beal,MEM,Over 0.5 Blocks,-145,Hit in 3 of his last 4 home games,75%,False,0.0
John Konchar,PHX,Under 0.5 Blocks,145,Hit in 3 of his last 4 games vs PHX,75%,False,1.0
Kevin Durant,MEM,Over 27.5 Points,-125,Hit in 3 of his last 4 home games,75%,True,33.0
Anthony Davis,CLE,Under 42.5 P+A+R,-122,Hit in 3 of his last 4 games,75%,False,49.0
Anthony Davis,CLE,Under 38.5 PTS+REB,-122,Hit in 3 of his last 4 games,75%,False,45.0
Luguentz Dort,MIN,Over 5.5 REB+AST,-121,Hit in 14 of his last 19 games,74%,True,8.0
Jaden McDaniels,OKL,Over 10.5 PTS+AST,-109,Hit in 14 of his last 19 games,74%,False,9.0
Darius Garland,LAL,Under 1.5 STL+BLK,-175,Hit in 14 of his last 19 games,74%,False,3.0
Payton Pritchard,TOR,Over 18.5 PTS+REB,-115,Hit in 11 of his last 15 games,73%,True,35.0
Kris Dunn,SAS,Under 6.5 REB+AST,-154,Hit in 11 of his last 15 games,73%,True,3.0
Anthony Edwards,OKL,Over 0.5 Steals,-210,Hit in 11 of his last 15 games,73%,False,0.0
Jarrett Allen,LAL,Over 0.5 Steals,-250,Hit in 11 of his last 15 away games,73%,True,1.0
Georges Niang,LAL,Under 0.5 Steals,-200,Hit in 11 of his last 15 games,73%,True,0.0
Pascal Siakam,MIL,Over 29.5 P+A+R,-108,Hit in 8 of his last 11 games vs MIL,73%,True,37.0
Ochai Agbaji,BOS,Over 2.5 Rebounds,-166,Hit in 8 of his last 11 away games,73%,True,3.0
Amir Coffey,SAS,Over 0.5 Turnovers,-135,Hit in 8 of his last 11 games,73%,False,0.0
Stephon Castle,LAC,Over 0.5 Steals,-110,Hit in 8 of his last 11 games,73%,True,1.0
Naz Reid,OKL,Under 1.5 3PTM,-121,Hit in 8 of his last 11 games,73%,True,1.0
Cason Wallace,MIN,Over 1.5 Steals,110,Hit in 8 of his last 11 games,73%,True,4.0
Andrew Nembhard,MIL,Under 18.5 PTS+AST,-122,Hit in 13 of his last 18 games,72%,True,17.0
Khris Middleton,IND,Over 9.5 REB+AST,-120,Hit in 13 of his last 18 away games,72%,True,13.0
Tyrese Haliburton,MIL,Over 18.5 Points,-104,Hit in 5 of his last 7 home games,71%,False,14.0
Pascal Siakam,MIL,Over 7.5 Rebounds,100,Hit in 5 of his last 7 games vs MIL,71%,False,7.0
Khris Middleton,IND,Over 4.5 Rebounds,-122,Hit in 10 of his last 14 away games,71%,True,6.0
Giannis Antetokounmpo,IND,Under 5.5 Assists,-111,Hit in 5 of his last 7 games,71%,True,5.0
Brook Lopez,IND,Over 18.5 P+A+R,-121,Hit in 5 of his last 7 games,71%,True,24.0
Ochai Agbaji,BOS,Over 9.5 Points,-115,Hit in 5 of his last 7 games,71%,False,2.0
Myles Turner,MIL,Over 1.5 Blocks,-104,Hit in 5 of his last 7 games,71%,False,1.0
Brook Lopez,IND,Over 17.5 PTS+REB,-106,Hit in 5 of his last 7 games,71%,True,21.0
Scottie Barnes,BOS,Under 3.5 Turnovers,-110,Hit in 5 of his last 7 games,71%,False,6.0
Ochai Agbaji,BOS,Over 11.5 PTS+AST,-113,Hit in 5 of his last 7 games,71%,False,3.0
Myles Turner,MIL,Over 15.5 PTS+AST,-106,Hit in 5 of his last 7 games,71%,True,22.0
Ochai Agbaji,BOS,Under 1.5 Assists,-113,Hit in 5 of his last 7 games,71%,True,1.0
Andrew Nembhard,MIL,Over 8.5 REB+AST,-102,Hit in 10 of his last 14 home games,71%,False,5.0
Andrew Nembhard,MIL,Under 0.5 Steals,125,Hit in 5 of his last 7 games,71%,True,0.0
Andrew Nembhard,MIL,Under 0.5 Steals,125,Hit in 5 of his last 7 games vs MIL,71%,True,0.0
Myles Turner,MIL,Over 2.5 STL+BLK,105,Hit in 5 of his last 7 games,71%,False,1.0
Jrue Holiday,TOR,Under 1.5 Turnovers,-200,Hit in 5 of his last 7 games,71%,True,0.0
Ochai Agbaji,BOS,Under 0.5 Turnovers,125,Hit in 5 of his last 7 games,71%,False,3.0
Giannis Antetokounmpo,IND,Over 31.5 Points,-113,Hit in 5 of his last 7 games vs IND,71%,False,30.0
Stephon Castle,LAC,Over 0.5 3PTM,-113,Hit in 10 of his last 14 home games,71%,False,0.0
Victor Wembanyama,LAC,Over 3.5 Turnovers,-125,Hit in 5 of his last 7 home games,71%,False,2.0
Julian Champagnie,LAC,Over 0.5 Steals,-110,Hit in 5 of his last 7 games,71%,False,0.0
Ivica Zubac,SAS,Over 2.5 Assists,-102,Hit in 5 of his last 7 games,71%,False,2.0
Kevin Porter,SAS,Over 3.5 Assists,-109,Hit in 5 of his last 7 games,71%,True,4.0
Julian Champagnie,LAC,Under 0.5 Blocks,-300,Hit in 5 of his last 7 games,71%,False,1.0
Ivica Zubac,SAS,Under 1.5 Turnovers,-155,Hit in 10 of his last 14 games,71%,True,1.0
Shai Gilgeous-Alexander,MIN,Over 37.5 PTS+AST,-108,Hit in 5 of his last 7 games vs MIN,71%,True,48.0
Naz Reid,OKL,Over 11.5 PTS+AST,-117,Hit in 5 of his last 7 games vs OKL,71%,True,22.0
Donte DiVincenzo,OKL,Over 3.5 Rebounds,-113,Hit in 5 of his last 7 games,71%,True,4.0
Shai Gilgeous-Alexander,MIN,Over 2.5 Turnovers,-155,Hit in 5 of his last 7 games,71%,True,3.0
Rudy Gobert,OKL,Under 0.5 Steals,-130,Hit in 5 of his last 7 games vs OKL,71%,True,0.0
Naz Reid,OKL,Over 0.5 Blocks,-140,Hit in 5 of his last 7 games vs OKL,71%,True,3.0
Naz Reid,OKL,Over 0.5 Blocks,-140,Hit in 5 of his last 7 away games,71%,True,3.0
Jaden McDaniels,OKL,Over 0.5 Blocks,-110,Hit in 5 of his last 7 games vs OKL,71%,False,0.0
Jaden McDaniels,OKL,Over 1.5 STL+BLK,-110,Hit in 5 of his last 7 games vs OKL,71%,False,0.0
Anthony Edwards,OKL,Under 3.5 Turnovers,-120,Hit in 5 of his last 7 games,71%,True,3.0
Anthony Edwards,OKL,Over 0.5 Steals,-210,Hit in 5 of his last 7 away games,71%,False,0.0
