Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Carlton Carrington,CLE,Under 0.5 STL+BLK,140,Hit in 3 of his last 4 games,75%,False,1.0
Jordan Poole,CLE,Under 1.5 STL+BLK,-190,Hit in 3 of his last 4 games,75%,False,4.0
Darius Garland,WAS,Under 27.5 PTS+AST,-104,Hit in 3 of his last 4 games vs WAS,75%,False,38.0
Caris LeVert,WAS,Under 14.5 PTS+REB,-104,Hit in 3 of his last 4 games vs WAS,75%,False,19.0
Caris LeVert,WAS,Under 15.5 PTS+AST,-102,Hit in 3 of his last 4 games vs WAS,75%,False,20.0
Bilal Coulibaly,CLE,Under 18.5 P+A+R,-102,Hit in 3 of his last 4 games vs CLE,75%,False,48.0
Jordan Poole,CLE,Under 26.5 P+A+R,-104,Hit in 3 of his last 4 games,75%,False,32.0
Josh Giddey,CHA,Over 18.5 PTS+AST,-111,Hit in 3 of his last 4 games vs CHA,75%,True,30.0
Josh Giddey,CHA,Over 26.5 P+A+R,-104,Hit in 3 of his last 4 games vs CHA,75%,True,39.0
Josh Giddey,CHA,Over 6.5 Rebounds,-148,Hit in 3 of his last 4 games vs CHA,75%,True,9.0
Josh Giddey,CHA,Over 0.5 Double Double,195,Hit in 3 of his last 4 games vs CHA,75%,False,0.0
Coby White,CHA,Under 3.5 3PTM,-130,Hit in 6 of his last 8 games,75%,True,2.0
Zach LaVine,CHA,Under 8.5 REB+AST,-115,Hit in 3 of his last 4 games vs CHA,75%,True,7.0
Zach LaVine,CHA,Over 3.5 Assists,-146,Hit in 3 of his last 4 games vs CHA,75%,False,3.0
Zach LaVine,CHA,Under 4.5 Rebounds,-132,Hit in 3 of his last 4 games vs CHA,75%,True,4.0
Vasilije Micić,CHI,Over 1.5 3PTM,-148,Hit in 3 of his last 4 away games,75%,False,1.0
Rudy Gobert,LAL,Over 11.5 Rebounds,-128,Hit in 3 of his last 4 home games,75%,True,13.0
Mike Conley,LAL,Under 15.5 PTS+AST,-125,Hit in 3 of his last 4 games,75%,True,9.0
Mike Conley,LAL,Over 2.5 Rebounds,-138,Hit in 3 of his last 4 games,75%,True,4.0
Mike Conley,LAL,Over 2.5 Rebounds,-138,Hit in 15 of his last 20 home games,75%,True,4.0
Jaden McDaniels,LAL,Under 13.5 PTS+REB,-113,Hit in 3 of his last 4 games,75%,False,31.0
Anthony Edwards,LAL,Over 5.5 Rebounds,122,Hit in 3 of his last 4 games vs LAL,75%,True,6.0
Anthony Edwards,LAL,Over 3.5 3PTM,-146,Hit in 12 of his last 16 home games,75%,False,2.0
Austin Reaves,MIN,Over 2.5 Turnovers,-125,Hit in 3 of his last 4 games,75%,False,2.0
Anthony Davis,MIN,Under 33.5 PTS+AST,-106,Hit in 3 of his last 4 games vs MIN,75%,True,26.0
Anthony Davis,MIN,Over 3.5 Assists,-122,Hit in 6 of his last 8 games,75%,False,1.0
Anthony Davis,MIN,Under 29.5 Points,-108,Hit in 3 of his last 4 games vs MIN,75%,True,25.0
Anthony Davis,MIN,Under 1.5 Steals,-194,Hit in 6 of his last 8 games,75%,True,0.0
Anthony Davis,MIN,Under 0.5 3PTM,-125,Hit in 3 of his last 4 games vs MIN,75%,False,1.0
Desmond Bane,BRO,Over 9.5 REB+AST,106,Hit in 6 of his last 8 home games,75%,True,12.0
Desmond Bane,BRO,Over 21.5 PTS+REB,-102,Hit in 3 of his last 4 games,75%,True,29.0
Desmond Bane,BRO,Under 25.5 P+A+R,-115,Hit in 6 of his last 8 games,75%,False,37.0
Desmond Bane,BRO,Over 15.5 Points,-118,Hit in 3 of his last 4 games,75%,True,25.0
Ja Morant,BRO,Over 1.5 3PTM,-113,Hit in 3 of his last 4 games,75%,True,3.0
Jaylen Wells,BRO,Over 1.5 3PTM,110,Hit in 3 of his last 4 home games,75%,True,2.0
Dorian Finney-Smith,MEM,Over 13.5 PTS+REB,-111,Hit in 3 of his last 4 games vs MEM,75%,True,34.0
Vasilije Micić,CHI,Under 2.5 Turnovers,-135,Hit in 9 of his last 12 games,75%,False,3.0
Nick Richards,CHI,Over 10.5 REB+AST,-117,Hit in 6 of his last 8 games,75%,False,5.0
Rudy Gobert,LAL,Under 13.5 REB+AST,-117,Hit in 3 of his last 4 games,75%,False,15.0
Rudy Gobert,LAL,Over 12.5 PTS+AST,-103,Hit in 3 of his last 4 games,75%,True,14.0
Jaden McDaniels,LAL,Under 5.5 REB+AST,-133,Hit in 3 of his last 4 games,75%,False,9.0
Jaren Jackson,BRO,Over 7.5 REB+AST,-103,Hit in 3 of his last 4 home games,75%,True,9.0
Desmond Bane,BRO,Over 19.5 PTS+AST,-125,Hit in 3 of his last 4 games,75%,True,33.0
Brandon Clarke,BRO,Over 1.5 Assists,172,Hit in 3 of his last 4 games,75%,False,1.0
Brandon Clarke,BRO,Over 9.5 PTS+AST,-103,Hit in 3 of his last 4 games,75%,True,15.0
Jaylen Wells,BRO,Over 13.5 P+A+R,-117,Hit in 15 of his last 20 games,75%,True,24.0
Nic Claxton,MEM,Under 10.5 REB+AST,-106,Hit in 3 of his last 4 games vs MEM,75%,True,8.0
Nic Claxton,MEM,Under 14.5 PTS+AST,-125,Hit in 15 of his last 20 games,75%,True,9.0
Cameron Johnson,MEM,Over 2.5 Assists,108,Hit in 3 of his last 4 games vs MEM,75%,True,3.0
Cameron Johnson,MEM,Under 6.5 REB+AST,-109,Hit in 3 of his last 4 games vs MEM,75%,False,10.0
Cameron Johnson,MEM,Under 4.5 Rebounds,-142,Hit in 3 of his last 4 games,75%,False,7.0
Cameron Johnson,MEM,Under 4.5 Rebounds,-142,Hit in 3 of his last 4 games vs MEM,75%,False,7.0
Dorian Finney-Smith,MEM,Over 10.5 PTS+AST,-117,Hit in 3 of his last 4 away games,75%,True,30.0
Dorian Finney-Smith,MEM,Over 1.5 Assists,100,Hit in 3 of his last 4 away games,75%,False,1.0
Dennis Schröder,MEM,Under 2.5 3PTM,-154,Hit in 3 of his last 4 games,75%,False,3.0
Dennis Schröder,MEM,Under 2.5 Rebounds,112,Hit in 3 of his last 4 games,75%,False,3.0
Dennis Schröder,MEM,Under 22.5 PTS+REB,-109,Hit in 9 of his last 12 games,75%,False,24.0
Dennis Schröder,MEM,Under 9.5 REB+AST,-133,Hit in 9 of his last 12 games vs MEM,75%,False,11.0
Coby White,CHA,Over 1.5 Turnovers,-185,Hit in 3 of his last 4 games,75%,True,3.0
Coby White,CHA,Under 0.5 Steals,130,Hit in 3 of his last 4 games,75%,False,2.0
Zach LaVine,CHA,Over 0.5 Steals,-155,Hit in 3 of his last 4 games,75%,True,3.0
Jaden McDaniels,LAL,Under 0.5 Blocks,-140,Hit in 3 of his last 4 games vs LAL,75%,False,2.0
Jaden McDaniels,LAL,Over 0.5 Steals,-190,Hit in 3 of his last 4 games,75%,True,5.0
Anthony Edwards,LAL,Over 2.5 Turnovers,-160,Hit in 3 of his last 4 home games,75%,True,5.0
Josh Giddey,CHA,Over 2.5 Turnovers,110,Hit in 3 of his last 4 games vs CHA,75%,True,5.0
Josh Giddey,CHA,Over 0.5 Blocks,115,Hit in 6 of his last 8 home games,75%,False,0.0
Josh Giddey,CHA,Over 0.5 Steals,-160,Hit in 3 of his last 4 games vs CHA,75%,True,4.0
Julius Randle,LAL,Over 0.5 Steals,-130,Hit in 3 of his last 4 games,75%,True,1.0
Desmond Bane,BRO,Under 1.5 STL+BLK,-155,Hit in 6 of his last 8 games,75%,False,3.0
Brandon Clarke,BRO,Over 0.5 Turnovers,-120,Hit in 3 of his last 4 games,75%,True,2.0
Brandon Clarke,BRO,Over 0.5 Blocks,105,Hit in 6 of his last 8 games,75%,False,0.0
Dorian Finney-Smith,MEM,Over 0.5 Steals,-210,Hit in 3 of his last 4 games,75%,True,2.0
Aaron Gordon,LAC,Over 3.5 Assists,-111,Hit in 3 of his last 4 games,75%,False,2.0
Aaron Gordon,LAC,Under 22.5 P+A+R,-115,Hit in 3 of his last 4 games vs LAC,75%,False,24.0
Nikola Jokić,LAC,Over 9.5 Assists,-109,Hit in 3 of his last 4 games vs LAC,75%,False,2.0
Nikola Jokić,LAC,Over 31.5 Points,-117,Hit in 3 of his last 4 games,75%,False,20.0
Nikola Jokić,LAC,Over 31.5 Points,-117,Hit in 3 of his last 4 home games,75%,False,20.0
Kris Dunn,DEN,Over 2.5 Rebounds,-150,Hit in 3 of his last 4 games vs DEN,75%,False,1.0
James Harden,DEN,Over 5.5 Rebounds,-104,Hit in 9 of his last 12 away games,75%,False,5.0
James Harden,DEN,Over 0.5 Double Double,125,Hit in 3 of his last 4 games vs DEN,75%,False,0.0
Amir Coffey,DEN,Under 1.5 Assists,-199,Hit in 3 of his last 4 games vs DEN,75%,True,1.0
Amir Coffey,DEN,Over 1.5 3PTM,108,Hit in 3 of his last 4 games,75%,False,1.0
Kevin Porter,DEN,Over 2.5 Assists,-142,Hit in 3 of his last 4 games vs DEN,75%,True,4.0
Kevin Porter,DEN,Over 3.5 Rebounds,112,Hit in 3 of his last 4 away games,75%,False,3.0
Norman Powell,DEN,Over 2.5 Rebounds,-111,Hit in 3 of his last 4 games vs DEN,75%,True,3.0
Aaron Gordon,LAC,Under 18.5 PTS+REB,-113,Hit in 3 of his last 4 games vs LAC,75%,False,22.0
Aaron Gordon,LAC,Under 13.5 Points,-130,Hit in 3 of his last 4 games vs LAC,75%,False,16.0
Aaron Gordon,LAC,Under 8.5 REB+AST,108,Hit in 3 of his last 4 games vs LAC,75%,True,8.0
Aaron Gordon,LAC,Under 16.5 PTS+AST,-104,Hit in 3 of his last 4 games vs LAC,75%,False,18.0
Nikola Jokić,LAC,Over 0.5 Triple Double,115,Hit in 3 of his last 4 games vs LAC,75%,False,0.0
Nikola Jokić,LAC,Over 41.5 PTS+AST,-113,Hit in 3 of his last 4 games,75%,False,22.0
Nikola Jokić,LAC,Over 22.5 REB+AST,-113,Hit in 6 of his last 8 home games,75%,False,9.0
Nikola Jokić,LAC,Over 44.5 PTS+REB,-125,Hit in 3 of his last 4 home games,75%,False,27.0
Nikola Jokić,LAC,Under 54.5 P+A+R,-117,Hit in 3 of his last 4 games vs LAC,75%,True,29.0
Kris Dunn,DEN,Under 5.5 REB+AST,-148,Hit in 3 of his last 4 games,75%,True,2.0
Kris Dunn,DEN,Over 8.5 PTS+REB,-130,Hit in 12 of his last 16 games,75%,True,10.0
Kris Dunn,DEN,Over 8.5 PTS+REB,-130,Hit in 9 of his last 12 away games,75%,True,10.0
Kevin Porter,DEN,Over 15.5 PTS+AST,-117,Hit in 3 of his last 4 games vs DEN,75%,True,24.0
Kevin Porter,DEN,Over 6.5 REB+AST,104,Hit in 3 of his last 4 games vs DEN,75%,True,7.0
Kevin Porter,DEN,Over 18.5 P+A+R,-125,Hit in 3 of his last 4 games vs DEN,75%,True,27.0
Kevin Porter,DEN,Over 15.5 PTS+REB,-125,Hit in 3 of his last 4 games vs DEN,75%,True,23.0
Norman Powell,DEN,Over 4.5 REB+AST,-117,Hit in 3 of his last 4 away games,75%,True,7.0
Nikola Jokić,LAC,Over 1.5 Steals,-120,Hit in 3 of his last 4 games,75%,True,2.0
Ivica Zubac,DEN,Over 25.5 P+A+R,-109,Hit in 9 of his last 12 games,75%,True,30.0
Aaron Gordon,LAC,Under 1.5 STL+BLK,-200,Hit in 6 of his last 8 games vs LAC,75%,True,0.0
Jamal Murray,LAC,Over 1.5 STL+BLK,-155,Hit in 3 of his last 4 games vs LAC,75%,True,5.0
Ivica Zubac,DEN,Over 24.5 PTS+REB,-120,Hit in 9 of his last 12 games,75%,True,26.0
Kris Dunn,DEN,Over 0.5 Turnovers,-145,Hit in 3 of his last 4 away games,75%,False,0.0
Kris Dunn,DEN,Over 1.5 Steals,110,Hit in 3 of his last 4 away games,75%,True,4.0
Norman Powell,DEN,Over 0.5 Steals,-165,Hit in 3 of his last 4 away games,75%,False,0.0
Ivica Zubac,DEN,Over 12.5 REB+AST,-129,Hit in 9 of his last 12 games,75%,True,17.0
Ivica Zubac,DEN,Over 12.5 REB+AST,-129,Hit in 3 of his last 4 away games,75%,True,17.0
James Harden,DEN,Over 8.5 Assists,102,Hit in 3 of his last 4 games vs DEN,75%,False,6.0
Lauri Markkanen,PHX,Under 8.5 REB+AST,-106,Hit in 3 of his last 4 games,75%,True,8.0
Lauri Markkanen,PHX,Under 6.5 Rebounds,-130,Hit in 3 of his last 4 games,75%,True,6.0
Walker Kessler,PHX,Over 1.5 Assists,-106,Hit in 3 of his last 4 games,75%,True,3.0
Collin Sexton,PHX,Over 6.5 REB+AST,102,Hit in 3 of his last 4 games,75%,False,5.0
Collin Sexton,PHX,Over 3.5 Assists,-138,Hit in 6 of his last 8 games,75%,False,2.0
Devin Booker,UTA,Over 9.5 REB+AST,110,Hit in 3 of his last 4 away games,75%,True,10.0
Devin Booker,UTA,Over 30.5 PTS+AST,-122,Hit in 6 of his last 8 games,75%,True,54.0
Devin Booker,UTA,Over 28.5 PTS+REB,-113,Hit in 3 of his last 4 away games,75%,True,48.0
Devin Booker,UTA,Over 5.5 Assists,-113,Hit in 3 of his last 4 away games,75%,True,8.0
Devin Booker,UTA,Over 34.5 P+A+R,-115,Hit in 6 of his last 8 games,75%,True,56.0
Kevin Durant,UTA,Over 5.5 Rebounds,-115,Hit in 3 of his last 4 games,75%,False,3.0
Collin Sexton,PHX,Over 2.5 Turnovers,100,Hit in 3 of his last 4 games,75%,True,3.0
Kevin Durant,UTA,Over 29.5 PTS+REB,-108,Hit in 3 of his last 4 away games,75%,True,37.0
Kevin Durant,UTA,Over 0.5 Steals,-210,Hit in 3 of his last 4 games vs UTA,75%,True,1.0
Kevin Durant,UTA,Over 23.5 Points,-108,Hit in 3 of his last 4 away games,75%,True,34.0
Lauri Markkanen,PHX,Under 1.5 Turnovers,-135,Hit in 6 of his last 8 games,75%,True,1.0
Devin Booker,UTA,Over 0.5 Blocks,150,Hit in 3 of his last 4 games vs UTA,75%,False,0.0
Kevin Durant,UTA,Over 2.5 STL+BLK,115,Hit in 3 of his last 4 away games,75%,False,2.0
Devin Booker,UTA,Over 25.5 Points,100,Hit in 6 of his last 8 games,75%,True,46.0
Toumani Camara,SAS,Over 5.5 Rebounds,122,Hit in 3 of his last 4 games vs SAS,75%,True,6.0
Jerami Grant,SAS,Over 17.5 PTS+AST,-111,Hit in 3 of his last 4 games vs SAS,75%,True,50.0
Jerami Grant,SAS,Over 18.5 PTS+REB,-115,Hit in 3 of his last 4 games vs SAS,75%,True,52.0
Jerami Grant,SAS,Under 2.5 Assists,-148,Hit in 15 of his last 20 games,75%,True,2.0
Jerami Grant,SAS,Over 1.5 3PTM,-154,Hit in 3 of his last 4 games,75%,True,8.0
Anfernee Simons,SAS,Over 7.5 REB+AST,-125,Hit in 6 of his last 8 home games,75%,True,10.0
Anfernee Simons,SAS,Over 4.5 Assists,-113,Hit in 6 of his last 8 home games,75%,True,7.0
Anfernee Simons,SAS,Under 3.5 Rebounds,-186,Hit in 3 of his last 4 games,75%,True,3.0
Shaedon Sharpe,SAS,Under 21.5 PTS+REB,-104,Hit in 3 of his last 4 games vs SAS,75%,True,17.0
Shaedon Sharpe,SAS,Over 1.5 3PTM,-154,Hit in 3 of his last 4 games,75%,False,1.0
Shaedon Sharpe,SAS,Over 1.5 3PTM,-154,Hit in 3 of his last 4 games vs SAS,75%,False,1.0
Shaedon Sharpe,SAS,Under 16.5 Points,100,Hit in 3 of his last 4 games vs SAS,75%,True,13.0
Chris Paul,POR,Over 4.5 Rebounds,124,Hit in 3 of his last 4 games,75%,False,3.0
Victor Wembanyama,POR,Under 40.5 P+A+R,-120,Hit in 3 of his last 4 games,75%,False,46.0
Harrison Barnes,POR,Under 1.5 3PTM,-194,Hit in 6 of his last 8 games vs POR,75%,False,2.0
Harrison Barnes,POR,Over 1.5 Assists,-133,Hit in 3 of his last 4 away games,75%,False,1.0
Julian Champagnie,POR,Under 21.5 P+A+R,-129,Hit in 3 of his last 4 games,75%,False,35.0
Julian Champagnie,POR,Under 21.5 P+A+R,-129,Hit in 3 of his last 4 games vs POR,75%,False,35.0
Julian Champagnie,POR,Under 2.5 3PTM,120,Hit in 3 of his last 4 games,75%,False,5.0
Julian Champagnie,POR,Under 2.5 3PTM,120,Hit in 3 of his last 4 games vs POR,75%,False,5.0
Julian Champagnie,POR,Under 13.5 Points,-111,Hit in 3 of his last 4 games,75%,False,29.0
Julian Champagnie,POR,Under 13.5 Points,-111,Hit in 3 of his last 4 games vs POR,75%,False,29.0
Toumani Camara,SAS,Over 6.5 REB+AST,-125,Hit in 3 of his last 4 games vs SAS,75%,True,8.0
Jerami Grant,SAS,Over 21.5 P+A+R,-104,Hit in 3 of his last 4 games vs SAS,75%,True,54.0
Julian Champagnie,POR,Under 15.5 PTS+AST,-117,Hit in 3 of his last 4 games,75%,False,30.0
Julian Champagnie,POR,Under 15.5 PTS+AST,-117,Hit in 3 of his last 4 games vs POR,75%,False,30.0
Julian Champagnie,POR,Under 19.5 PTS+REB,-115,Hit in 3 of his last 4 games vs POR,75%,False,34.0
Julian Champagnie,POR,Under 6.5 REB+AST,100,Hit in 6 of his last 8 games,75%,True,6.0
Victor Wembanyama,POR,Over 3.5 Turnovers,-165,Hit in 3 of his last 4 games,75%,False,3.0
Victor Wembanyama,POR,Over 3.5 Turnovers,-165,Hit in 3 of his last 4 away games,75%,False,3.0
Toumani Camara,SAS,Under 0.5 Blocks,-350,Hit in 3 of his last 4 games vs SAS,75%,False,4.0
Jerami Grant,SAS,Under 1.5 Steals,-225,Hit in 3 of his last 4 games,75%,True,1.0
Anfernee Simons,SAS,Over 2.5 Turnovers,115,Hit in 3 of his last 4 games vs SAS,75%,False,0.0
Jeremy Sochan,POR,Under 1.5 Turnovers,120,Hit in 3 of his last 4 games,75%,True,1.0
Chris Paul,POR,Over 1.5 Steals,-125,Hit in 3 of his last 4 away games,75%,False,1.0
Victor Wembanyama,POR,Under 28.5 PTS+AST,-111,Hit in 3 of his last 4 games,75%,False,39.0
Victor Wembanyama,POR,Under 35.5 PTS+REB,-113,Hit in 3 of his last 4 games,75%,False,39.0
Andrew Nembhard,PHI,Over 9.5 Points,-104,Hit in 11 of his last 15 away games,73%,False,5.0
Jarrett Allen,WAS,Over 0.5 Blocks,-185,Hit in 11 of his last 15 home games,73%,True,1.0
Rui Hachimura,MIN,Under 20.5 PTS+REB,-111,Hit in 11 of his last 15 games,73%,True,16.0
James Harden,DEN,Over 5.5 Rebounds,-104,Hit in 11 of his last 15 games,73%,False,5.0
Jerami Grant,SAS,Under 3.5 Rebounds,-113,Hit in 11 of his last 15 games,73%,False,4.0
Josh Giddey,CHA,Over 18.5 PTS+AST,-111,Hit in 8 of his last 11 home games,73%,True,30.0
Jaden McDaniels,LAL,Over 15.5 P+A+R,-117,Hit in 8 of his last 11 games,73%,True,31.0
Dorian Finney-Smith,MEM,Over 0.5 Turnovers,-250,Hit in 8 of his last 11 away games,73%,False,0.0
Norman Powell,DEN,Over 4.5 REB+AST,-117,Hit in 8 of his last 11 games,73%,True,7.0
Devin Booker,UTA,Under 1.5 Steals,-145,Hit in 8 of his last 11 games,73%,True,1.0
Julian Champagnie,POR,Over 0.5 Blocks,-110,Hit in 8 of his last 11 games,73%,True,1.0
Andrew Nembhard,PHI,Under 6.5 REB+AST,108,Hit in 5 of his last 7 games vs PHI,71%,False,11.0
T.J. McConnell,PHI,Over 1.5 Turnovers,-105,Hit in 5 of his last 7 games,71%,False,1.0
Carlton Carrington,CLE,Over 14.5 PTS+AST,-125,Hit in 5 of his last 7 away games,71%,False,5.0
Jordan Poole,CLE,Over 2.5 Turnovers,-160,Hit in 5 of his last 7 games,71%,True,7.0
Pascal Siakam,PHI,Over 0.5 Steals,-210,Hit in 5 of his last 7 away games,71%,True,1.0
Jarrett Allen,WAS,Under 12.5 REB+AST,104,Hit in 5 of his last 7 games,71%,False,13.0
Paul George,IND,Under 0.5 Blocks,-200,Hit in 5 of his last 7 games,71%,False,2.0
Andrew Nembhard,PHI,Under 1.5 Turnovers,-160,Hit in 5 of his last 7 games,71%,True,1.0
Bennedict Mathurin,PHI,Under 0.5 Steals,105,Hit in 5 of his last 7 games,71%,False,2.0
Bilal Coulibaly,CLE,Under 0.5 Blocks,-130,Hit in 5 of his last 7 games,71%,False,2.0
Caris LeVert,WAS,Under 15.5 PTS+AST,-102,Hit in 5 of his last 7 games,71%,False,20.0
Rui Hachimura,MIN,Over 4.5 Rebounds,-156,Hit in 5 of his last 7 games,71%,True,7.0
Jaylen Wells,BRO,Over 12.5 PTS+REB,-111,Hit in 5 of his last 7 games,71%,True,21.0
Zach LaVine,CHA,Under 31.5 P+A+R,-104,Hit in 5 of his last 7 games,71%,True,22.0
Rudy Gobert,LAL,Over 1.5 Turnovers,-105,Hit in 5 of his last 7 home games,71%,False,0.0
Jaren Jackson,BRO,Over 7.5 REB+AST,-103,Hit in 5 of his last 7 games,71%,True,9.0
Cameron Johnson,MEM,Under 3.5 3PTM,-160,Hit in 5 of his last 7 games,71%,True,2.0
Jaden McDaniels,LAL,Over 0.5 Steals,-190,Hit in 5 of his last 7 home games,71%,True,5.0
Nick Richards,CHI,Over 1.5 STL+BLK,-150,Hit in 5 of his last 7 games,71%,False,1.0
Anthony Edwards,LAL,Over 1.5 STL+BLK,-165,Hit in 5 of his last 7 games vs LAL,71%,True,2.0
Austin Reaves,MIN,Over 0.5 Steals,-190,Hit in 5 of his last 7 away games,71%,False,0.0
D'Angelo Russell,MIN,Under 16.5 Points,100,Hit in 10 of his last 14 games,71%,True,7.0
Naz Reid,LAL,Over 4.5 Rebounds,-148,Hit in 5 of his last 7 games vs LAL,71%,True,5.0
Donte DiVincenzo,LAL,Under 2.5 3PTM,-196,Hit in 5 of his last 7 games,71%,True,1.0
Aaron Gordon,LAC,Over 3.5 Assists,-111,Hit in 5 of his last 7 games vs LAC,71%,False,2.0
Nikola Jokić,LAC,Over 9.5 Assists,-109,Hit in 5 of his last 7 home games,71%,False,2.0
Ivica Zubac,DEN,Under 1.5 Assists,104,Hit in 5 of his last 7 games,71%,False,4.0
Kris Dunn,DEN,Under 11.5 P+A+R,-133,Hit in 5 of his last 7 games,71%,True,11.0
Kris Dunn,DEN,Under 0.5 3PTM,112,Hit in 5 of his last 7 games,71%,False,1.0
James Harden,DEN,Under 22.5 Points,-120,Hit in 5 of his last 7 games vs DEN,71%,True,19.0
Kevin Porter,DEN,Over 3.5 Rebounds,112,Hit in 5 of his last 7 games,71%,False,3.0
Norman Powell,DEN,Under 25.5 P+A+R,-125,Hit in 5 of his last 7 games,71%,False,29.0
Nikola Jokić,LAC,Over 0.5 Triple Double,115,Hit in 5 of his last 7 home games,71%,False,0.0
Kris Dunn,DEN,Under 5.5 Points,100,Hit in 5 of his last 7 games,71%,False,9.0
Kris Dunn,DEN,Under 8.5 PTS+AST,-133,Hit in 5 of his last 7 games,71%,False,10.0
James Harden,DEN,Under 31.5 PTS+AST,-118,Hit in 5 of his last 7 games vs DEN,71%,True,25.0
James Harden,DEN,Under 37.5 P+A+R,-118,Hit in 5 of his last 7 games vs DEN,71%,True,30.0
James Harden,DEN,Under 28.5 PTS+REB,-118,Hit in 5 of his last 7 games vs DEN,71%,True,24.0
Kevin Porter,DEN,Over 15.5 PTS+AST,-117,Hit in 5 of his last 7 games,71%,True,24.0
Kevin Porter,DEN,Over 6.5 REB+AST,104,Hit in 5 of his last 7 games,71%,True,7.0
Kevin Porter,DEN,Over 18.5 P+A+R,-125,Hit in 5 of his last 7 games,71%,True,27.0
Jamal Murray,LAC,Under 1.5 Steals,-200,Hit in 5 of his last 7 games vs LAC,71%,False,4.0
Nikola Jokić,LAC,Under 0.5 Blocks,-123,Hit in 5 of his last 7 games vs LAC,71%,True,0.0
James Harden,DEN,Under 1.5 Steals,-190,Hit in 5 of his last 7 games,71%,False,2.0
James Harden,DEN,Under 4.5 Turnovers,-160,Hit in 5 of his last 7 games vs DEN,71%,False,9.0
James Harden,DEN,Under 0.5 Blocks,-135,Hit in 5 of his last 7 games vs DEN,71%,True,0.0
James Harden,DEN,Under 1.5 STL+BLK,120,Hit in 5 of his last 7 games,71%,False,2.0
James Harden,DEN,Under 1.5 STL+BLK,120,Hit in 5 of his last 7 games vs DEN,71%,False,2.0
Collin Sexton,PHX,Over 22.5 P+A+R,-122,Hit in 5 of his last 7 home games,71%,False,11.0
Collin Sexton,PHX,Over 1.5 3PTM,-102,Hit in 10 of his last 14 games,71%,False,0.0
Collin Sexton,PHX,Over 1.5 3PTM,-102,Hit in 5 of his last 7 home games,71%,False,0.0
Devin Booker,UTA,Over 2.5 3PTM,-138,Hit in 5 of his last 7 games,71%,True,6.0
Kevin Durant,UTA,Over 32.5 P+A+R,-118,Hit in 5 of his last 7 games,71%,True,45.0
Collin Sexton,PHX,Under 0.5 Steals,105,Hit in 5 of his last 7 games,71%,True,0.0
Jerami Grant,SAS,Under 2.5 Assists,-148,Hit in 5 of his last 7 games vs SAS,71%,True,2.0
Shaedon Sharpe,SAS,Under 21.5 PTS+REB,-104,Hit in 5 of his last 7 games,71%,True,17.0
Shaedon Sharpe,SAS,Under 24.5 P+A+R,-111,Hit in 5 of his last 7 games,71%,True,19.0
Anfernee Simons,SAS,Over 0.5 Steals,-200,Hit in 5 of his last 7 games,71%,True,2.0
Shaedon Sharpe,SAS,Under 0.5 Steals,170,Hit in 5 of his last 7 games,71%,True,0.0
Jeremy Sochan,POR,Over 23.5 PTS+REB,-118,Hit in 5 of his last 7 away games,71%,False,20.0
Chris Paul,POR,Over 1.5 STL+BLK,-175,Hit in 10 of his last 14 games,71%,False,1.0
D'Angelo Russell,MIN,Under 2.5 3PTM,102,Hit in 12 of his last 17 games,71%,True,1.0
Dorian Finney-Smith,MEM,Over 3.5 Rebounds,-166,Hit in 12 of his last 17 games,71%,True,5.0
Jaylen Wells,BRO,Over 10.5 PTS+AST,-103,Hit in 12 of his last 17 games,71%,True,19.0
Dennis Schröder,MEM,Under 26.5 PTS+AST,-121,Hit in 12 of his last 17 games,71%,False,29.0
Nick Richards,CHI,Under 1.5 Turnovers,-210,Hit in 12 of his last 17 games,71%,True,0.0
Ivica Zubac,DEN,Over 10.5 Rebounds,-140,Hit in 12 of his last 17 games,71%,True,13.0
Kris Dunn,DEN,Over 2.5 Rebounds,-150,Hit in 12 of his last 17 games,71%,False,1.0
Kevin Porter,DEN,Under 12.5 Points,-148,Hit in 12 of his last 17 games,71%,False,20.0
Tyrese Maxey,IND,Over 28.5 PTS+AST,-122,Hit in 14 of his last 20 home games,70%,True,30.0
Tyrese Maxey,IND,Over 26.5 PTS+REB,-115,Hit in 14 of his last 20 home games,70%,True,31.0
Andrew Nembhard,PHI,Over 0.5 3PTM,-184,Hit in 14 of his last 20 games,70%,False,0.0
Tyrese Haliburton,PHI,Over 2.5 3PTM,-148,Hit in 7 of his last 10 games,70%,True,7.0
Tyrese Haliburton,PHI,Over 17.5 Points,102,Hit in 7 of his last 10 games,70%,True,46.0
Jarrett Allen,WAS,Over 0.5 Double Double,-130,Hit in 14 of his last 20 home games,70%,True,1.0
Anthony Edwards,LAL,Under 36.5 P+A+R,-106,Hit in 7 of his last 10 games vs LAL,70%,True,34.0
Desmond Bane,BRO,Over 1.5 3PTM,-192,Hit in 14 of his last 20 home games,70%,True,2.0
Ja Morant,BRO,Over 7.5 Assists,-136,Hit in 7 of his last 10 home games,70%,True,10.0
Brandon Clarke,BRO,Under 6.5 Rebounds,-150,Hit in 14 of his last 20 games,70%,False,8.0
Nick Richards,CHI,Under 12.5 PTS+AST,-133,Hit in 14 of his last 20 games,70%,True,2.0
Brandon Clarke,BRO,Under 7.5 REB+AST,-137,Hit in 14 of his last 20 games,70%,False,9.0
