Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
T.J. McConnell,LAC,Over 9.5 PTS+REB,-105,Hit in 14 of his last 20 away games,70%,True,10.0
T.J. McConnell,LAC,Over 13.5 PTS+AST+REB,-129,Hit in 14 of his last 20 away games,70%,False,13.0
Tyrese Haliburton,LAC,Under 1.5 Turnovers,105,Hit in 14 of his last 20 games,70%,True,1.0
Pascal Siakam,LAC,Under 1.5 Turnovers,-135,Hit in 14 of his last 20 games,70%,True,0.0
Norman Powell,IND,Over 0.5 Steals,-250,Hit in 14 of his last 20 games,70%,False,0.0
Obi Toppin,LAC,Over 0.5 Assists,-210,Hit in 14 of his last 20 away games,70%,True,2.0
Obi Toppin,LAC,Over 0.5 3PTM,-225,Hit in 7 of his last 10 games,70%,False,0.0
Kyrie Irving,BOS,Over 4.5 Rebounds,-108,BOS rank 27th in REB versus PG,27th,False,3.0
Kyrie Irving,BOS,Under 2.5 3PTM,120,BOS rank 5th in 3PTM against,5th,False,3.0
Jayson Tatum,DAL,Over 2.5 Turnovers,-140,DAL rank 1st in TO versus SF,1st,True,4.0
Kyrie Irving,BOS,Under 24.5 Points,-102,BOS rank 5th in PTS against,5th,False,25.0
Kyrie Irving,BOS,Under 0.5 Blocks,-375,BOS rank 2nd in BLK against,2nd,True,0.0
Kyrie Irving,BOS,Under 5.5 Assists,-172,BOS rank 5th in AST versus PG,5th,True,4.0
Mike Conley,HOU,Under 5.5 Assists,-130,HOU rank 1st in AST versus PG,1st,True,5.0
Naz Reid,HOU,Under 6.5 Rebounds,-140,HOU rank 2nd in REB versus C,2nd,False,11.0
Naz Reid,HOU,Under 17.5 Points,-108,HOU rank 2nd in PTS versus C,2nd,False,19.0
Anthony Edwards,HOU,Under 3.5 3PTM,-106,HOU rank 2nd in 3PTM against,2nd,False,5.0
Amen Thompson,MIN,Under 15.5 Points,-113,MIN rank 4th in PTS against,4th,False,16.0
Rudy Gobert,HOU,Over 1.5 Blocks,-154,HOU rank 29th in BLK versus C,29th,False,1.0
Naz Reid,HOU,Under 2.5 Assists,-150,HOU rank 2nd in AST versus C,2nd,False,4.0
Jaden McDaniels,HOU,Over 0.5 Blocks,-235,HOU rank 29th in BLK against,29th,True,1.0
Anthony Edwards,HOU,Under 4.5 Assists,124,HOU rank 2nd in AST against,2nd,False,6.0
Rudy Gobert,HOU,Under 1.5 Assists,120,HOU rank 2nd in AST versus C,2nd,True,0.0
Rob Dillingham,HOU,Under 3.5 Assists,-165,HOU rank 1st in AST versus PG,1st,True,0.0
Rob Dillingham,HOU,Under 0.5 3PTM,120,HOU rank 2nd in 3PTM against,2nd,True,0.0
Anthony Edwards,HOU,Over 0.5 Blocks,-145,HOU rank 29th in BLK against,29th,True,1.0
Dillon Brooks,MIN,Under 1.5 Assists,-175,MIN rank 3rd in AST versus SG,3rd,True,1.0
Amen Thompson,MIN,Over 8.5 Rebounds,-125,MIN rank 27th in REB versus SF,27th,False,3.0
Amen Thompson,MIN,Over 1.5 Steals,-142,MIN rank 30th in STL versus SF,30th,False,1.0
Amen Thompson,MIN,Under 0.5 3PTM,-325,MIN rank 4th in 3PTM against,4th,True,0.0
Amen Thompson,MIN,Under 2.5 Turnovers,-200,MIN rank 28th in TO versus SF,28th,True,1.0
Amen Thompson,MIN,Under 5.5 Assists,-158,MIN rank 5th in AST against,5th,True,5.0
Paolo Banchero,DEN,Over 4.5 Assists,-156,DEN rank 28th in AST versus SF,28th,False,4.0
Paolo Banchero,DEN,Under 6.5 Rebounds,100,DEN rank 4th in REB against,4th,False,8.0
Franz Wagner,DEN,Over 4.5 Assists,-106,DEN rank 28th in AST versus SF,28th,False,4.0
Franz Wagner,DEN,Under 5.5 Rebounds,-142,DEN rank 4th in REB against,4th,True,4.0
Nikola Jokić,ORL,Under 12.5 Rebounds,-156,ORL rank 1st in REB versus C,1st,True,10.0
Franz Wagner,DEN,Over 2.5 3PTM,158,DEN rank 29th in 3PTM versus SF,29th,False,0.0
Kentavious Caldwell-Pope,DEN,Over 1.5 3PTM,102,DEN rank 26th in 3PTM versus SG,26th,False,1.0
Nikola Jokić,ORL,Under 2.5 Turnovers,-130,ORL rank 29th in TO versus C,29th,False,3.0
Goga Bitadze,DEN,Over 0.5 Steals,-115,DEN rank 30th in STL versus C,30th,False,0.0
Toumani Camara,SAC,Under 6.5 Rebounds,-138,SAC rank 5th in REB versus PF,5th,False,14.0
Jerami Grant,SAC,Over 1.5 3PTM,-164,SAC rank 27th in 3PTM versus PF,27th,True,2.0
Anfernee Simons,SAC,Over 2.5 3PTM,-162,SAC rank 30th in 3PTM against,30th,True,8.0
Malik Monk,POR,Over 19.5 Points,-115,POR rank 28th in PTS versus SG,28th,True,25.0
DeMar DeRozan,POR,Over 3.5 Rebounds,102,POR rank 27th in REB versus SG,27th,True,4.0
Zach LaVine,POR,Over 2.5 3PTM,-102,POR rank 28th in 3PTM versus SG,28th,True,3.0
Gabe Vincent,GSW,Under 1.5 3PTM,-115,GSW rank 1st in 3PTM versus PG,1st,False,5.0
Gabe Vincent,GSW,Under 8.5 Points,-140,GSW rank 1st in PTS versus PG,1st,False,25.0
DeMar DeRozan,POR,Over 20.5 Points,-113,POR rank 28th in PTS versus SG,28th,True,24.0
LeBron James,GSW,Under 1.5 Steals,-250,GSW rank 3rd in STL versus SF,3rd,True,1.0
Jerami Grant,SAC,Under 3.5 Rebounds,-158,SAC rank 5th in REB versus PF,5th,False,4.0
Malik Monk,POR,Over 3.5 Rebounds,-128,POR rank 27th in REB versus SG,27th,True,7.0
DeMar DeRozan,POR,Over 0.5 Steals,-270,POR rank 28th in STL against,28th,True,1.0
Keegan Murray,POR,Over 5.5 Rebounds,-140,POR rank 26th in REB versus SF,26th,True,7.0
Gabe Vincent,GSW,Over 0.5 Turnovers,-155,GSW rank 2nd in TO versus PG,2nd,True,1.0
Rui Hachimura,GSW,Over 0.5 Blocks,130,GSW rank 28th in BLK against,28th,False,0.0
Austin Reaves,GSW,Over 0.5 Blocks,333,GSW rank 28th in BLK against,28th,True,1.0
Brandin Podziemski,LAL,Under 0.5 Blocks,-400,LAL rank 1st in BLK versus SG,1st,True,0.0
Buddy Hield,LAL,Under 0.5 Blocks,-300,LAL rank 1st in BLK versus SG,1st,True,0.0
Deni Avdija,SAC,Under 0.5 Blocks,-190,SAC rank 4th in BLK versus SF,4th,True,0.0
Deandre Ayton,SAC,Over 1.5 Assists,-145,SAC rank 29th in AST versus C,29th,True,4.0
Deandre Ayton,SAC,Over 0.5 Steals,-190,SAC rank 29th in STL versus C,29th,False,0.0
Keegan Murray,POR,Over 0.5 Steals,-235,POR rank 28th in STL against,28th,False,0.0
Zach LaVine,POR,Over 21.5 Points,-108,POR rank 28th in PTS versus SG,28th,True,28.0
Dorian Finney-Smith,GSW,Over 0.5 Blocks,270,GSW rank 28th in BLK against,28th,False,0.0
Andrew Nembhard,LAC,Over 1.5 Steals,-122,LAC rank 27th in STL against,27th,True,2.0
Tyrese Haliburton,LAC,Under 3.5 Rebounds,-136,LAC rank 3rd in REB against,3rd,True,3.0
Tyrese Haliburton,LAC,Under 17.5 Points,-115,LAC rank 4th in PTS versus PG,4th,False,18.0
Myles Turner,LAC,Under 6.5 Rebounds,-136,LAC rank 3rd in REB against,3rd,True,0.0
Pascal Siakam,LAC,Under 6.5 Rebounds,-111,LAC rank 3rd in REB versus PF,3rd,False,11.0
Bennedict Mathurin,LAC,Under 3.5 Rebounds,106,LAC rank 3rd in REB against,3rd,False,6.0
Bennedict Mathurin,LAC,Under 12.5 Points,-104,LAC rank 3rd in PTS against,3rd,False,27.0
Ivica Zubac,IND,Under 2.5 Assists,-150,IND rank 4th in AST versus C,4th,True,2.0
Ivica Zubac,IND,Under 1.5 Blocks,-265,IND rank 2nd in BLK versus C,2nd,True,0.0
Tyrese Haliburton,LAC,Over 1.5 Steals,150,LAC rank 27th in STL against,27th,True,4.0
Ben Sheppard,LAC,Over 0.5 Steals,-135,LAC rank 27th in STL against,27th,True,2.0
Pascal Siakam,LAC,Over 0.5 Steals,-185,LAC rank 27th in STL against,27th,True,2.0
Obi Toppin,LAC,Under 3.5 Rebounds,-174,LAC rank 3rd in REB versus PF,3rd,False,6.0
Myles Turner,LAC,Under 14.5 Points,-113,LAC rank 3rd in PTS against,3rd,True,0.0
Amir Coffey,IND,Over 0.5 Assists,-200,IND rank 27th in AST versus SF,27th,False,0.0
Andrew Nembhard,LAC,Under 1.5 Turnovers,-150,LAC rank 26th in TO versus SG,26th,True,1.0
Myles Turner,LAC,Under 1.5 Turnovers,-145,LAC rank 28th in TO versus C,28th,True,0.0
Myles Turner,LAC,Over 0.5 Steals,-165,LAC rank 27th in STL versus C,27th,True,1.0
Ben Sheppard,LAC,Under 2.5 Rebounds,-155,LAC rank 3rd in REB against,3rd,True,1.0
Ben Sheppard,LAC,Under 0.5 Turnovers,-220,LAC rank 26th in TO versus SG,26th,True,0.0
Bennedict Mathurin,LAC,Under 1.5 Turnovers,-140,LAC rank 26th in TO versus SG,26th,True,0.0
T.J. McConnell,LAC,Over 0.5 Steals,-165,LAC rank 27th in STL against,27th,True,1.0
