Player Name,Opponent,Market,Odds,Trend Context,Linemate Percentage,Bet Hit,Actual Value
Isaiah Hartenstein,MEM,Over 15.5 PTS+AST,-106,Hit in 3 of his last 4 games vs MEM,75%,True,22.0
Shai Gilgeous-Alexander,MEM,Under 40.5 PTS+AST,-122,Hit in 6 of his last 8 games vs MEM,75%,False,43.0
Shai Gilgeous-Alexander,MEM,Under 32.5 Points,-102,Hit in 6 of his last 8 games vs MEM,75%,False,37.0
Chet Holmgren,MEM,Under 8.5 Rebounds,-154,Hit in 3 of his last 4 games,75%,False,9.0
Santi Aldama,OKL,Under 9.5 REB+AST,-122,Hit in 3 of his last 4 games,75%,False,10.0
Santi Aldama,OKL,Over 2.5 Assists,-162,Hit in 6 of his last 8 away games,75%,True,5.0
Desmond Bane,OKL,Under 5.5 Assists,-136,Hit in 3 of his last 4 games,75%,False,6.0
Desmond Bane,OKL,Under 32.5 PTS+AST+REB,-122,Hit in 6 of his last 8 games,75%,True,11.0
Desmond Bane,OKL,Under 6.5 Rebounds,-140,Hit in 3 of his last 4 games,75%,True,2.0
Desmond Bane,OKL,Over 19.5 Points,-132,Hit in 3 of his last 4 games vs OKL,75%,False,5.0
Jaylen Wells,OKL,Under 11.5 PTS+REB,-118,Hit in 6 of his last 8 games,75%,False,22.0
Jaylen Wells,OKL,Under 1.5 3PTM,-158,Hit in 6 of his last 8 games,75%,False,2.0
Jaylen Wells,OKL,Under 8.5 Points,-136,Hit in 6 of his last 8 games,75%,False,17.0
Josh Giddey,LAL,Under 8.5 Rebounds,-122,Hit in 3 of his last 4 games vs LAL,75%,False,14.0
Josh Giddey,LAL,Over 0.5 Double Double,-170,Hit in 9 of his last 12 games,75%,True,1.0
LeBron James,CHI,Over 24.5 Points,-106,Hit in 3 of his last 4 games vs CHI,75%,False,17.0
Shai Gilgeous-Alexander,MEM,Over 6.5 Assists,-132,Hit in 3 of his last 4 games,75%,False,6.0
Kevin Huerter,LAL,Under 7.5 REB+AST,-135,Hit in 15 of his last 20 games,75%,False,11.0
Kevin Huerter,LAL,Under 17.5 PTS+REB,-118,Hit in 15 of his last 20 games,75%,False,37.0
Coby White,LAL,Over 2.5 3PTM,-165,Hit in 3 of his last 4 games,75%,True,5.0
Josh Giddey,LAL,Under 17.5 REB+AST,-125,Hit in 3 of his last 4 games,75%,False,25.0
Josh Giddey,LAL,Under 17.5 REB+AST,-125,Hit in 3 of his last 4 games vs LAL,75%,False,25.0
Josh Giddey,LAL,Over 28.5 PTS+REB,-122,Hit in 3 of his last 4 home games,75%,True,47.0
Nikola Vučević,LAL,Under 26.5 PTS+REB,-127,Hit in 6 of his last 8 games,75%,True,24.0
Nikola Vučević,LAL,Over 10.5 Rebounds,-114,Hit in 3 of his last 4 home games,75%,False,8.0
Luka Dončić,CHI,Over 7.5 Assists,-130,Hit in 3 of his last 4 games vs CHI,75%,True,8.0
Luka Dončić,CHI,Over 3.5 Turnovers,-139,Hit in 3 of his last 4 games vs CHI,75%,False,1.0
LeBron James,CHI,Under 7.5 Assists,-132,Hit in 9 of his last 12 games,75%,False,12.0
LeBron James,CHI,Over 7.5 Rebounds,-136,Hit in 9 of his last 12 games,75%,False,5.0
Luguentz Dort,MEM,Under 6.5 REB+AST,-118,Hit in 3 of his last 4 games,75%,True,6.0
Shai Gilgeous-Alexander,MEM,Under 37.5 PTS+REB,-106,Hit in 3 of his last 4 games,75%,False,40.0
Shai Gilgeous-Alexander,MEM,Under 1.5 Steals,-144,Hit in 6 of his last 8 games,75%,False,3.0
Shai Gilgeous-Alexander,MEM,Over 0.5 Blocks,-155,Hit in 3 of his last 4 games vs MEM,75%,False,0.0
Shai Gilgeous-Alexander,MEM,Over 0.5 Blocks,-155,Hit in 3 of his last 4 home games,75%,False,0.0
Luke Kennard,OKL,Over 3.5 Assists,-155,Hit in 3 of his last 4 away games,75%,False,1.0
Luke Kennard,OKL,Over 16.5 PTS+AST+REB,-125,Hit in 3 of his last 4 away games,75%,False,12.0
Luke Kennard,OKL,Under 1.5 3PTM,115,Hit in 9 of his last 12 games,75%,True,1.0
Luke Kennard,OKL,Under 9.5 Points,-110,Hit in 3 of his last 4 games,75%,False,11.0
Kevin Huerter,LAL,Under 3.5 Rebounds,115,Hit in 3 of his last 4 games,75%,False,6.0
Kevin Huerter,LAL,Under 1.5 Steals,-141,Hit in 3 of his last 4 games vs LAL,75%,True,1.0
Matas Buzelis,LAL,Under 5.5 REB+AST,-105,Hit in 6 of his last 8 games,75%,False,8.0
Matas Buzelis,LAL,Under 13.5 PTS+AST,100,Hit in 6 of his last 8 games,75%,False,17.0
Matas Buzelis,LAL,Under 16.5 PTS+REB,-125,Hit in 6 of his last 8 games,75%,False,23.0
Matas Buzelis,LAL,Under 18.5 PTS+AST+REB,-130,Hit in 6 of his last 8 games,75%,True,17.0
Matas Buzelis,LAL,Under 12.5 Points,-130,Hit in 6 of his last 8 games,75%,False,16.0
Jalen Williams,MEM,Over 4.5 Assists,125,Hit in 3 of his last 4 home games,75%,False,4.0
Jalen Williams,MEM,Over 16.5 Points,105,Hit in 3 of his last 4 games vs MEM,75%,True,22.0
Jalen Williams,MEM,Over 0.5 Blocks,145,Hit in 3 of his last 4 home games,75%,False,0.0
Shai Gilgeous-Alexander,MEM,Under 45.5 PTS+AST+REB,-110,Hit in 6 of his last 8 games vs MEM,75%,True,43.0
Keyonte George,HOU,Over 8.5 REB+AST,-135,Hit in 3 of his last 4 games vs HOU,75%,True,11.0
Keyonte George,HOU,Over 18.5 PTS+REB,-145,Hit in 3 of his last 4 games vs HOU,75%,True,20.0
Keyonte George,HOU,Over 3.5 Rebounds,110,Hit in 3 of his last 4 games,75%,False,3.0
Keyonte George,HOU,Over 3.5 Rebounds,110,Hit in 3 of his last 4 games vs HOU,75%,False,3.0
Keyonte George,HOU,Over 3.5 Rebounds,110,Hit in 3 of his last 4 home games,75%,False,3.0
Johnny Juzang,HOU,Over 3.5 REB+AST,-192,Hit in 3 of his last 4 home games,75%,False,3.0
Johnny Juzang,HOU,Under 2.5 Rebounds,110,Hit in 3 of his last 4 games vs HOU,75%,True,2.0
Walker Kessler,HOU,Over 11.5 REB+AST,-140,Hit in 15 of his last 20 games,75%,False,11.0
Walker Kessler,HOU,Over 1.5 Assists,100,Hit in 3 of his last 4 games,75%,True,2.0
Walker Kessler,HOU,Over 1.5 Assists,100,Hit in 3 of his last 4 home games,75%,True,2.0
Collin Sexton,HOU,Over 19.5 PTS+AST,-125,Hit in 3 of his last 4 home games,75%,True,32.0
Brice Sensabaugh,HOU,Over 10.5 PTS+AST,-130,Hit in 3 of his last 4 games vs HOU,75%,True,27.0
Brice Sensabaugh,HOU,Over 11.5 PTS+REB,-152,Hit in 3 of his last 4 games vs HOU,75%,True,31.0
Brice Sensabaugh,HOU,Over 11.5 PTS+REB,-152,Hit in 9 of his last 12 home games,75%,True,31.0
Brice Sensabaugh,HOU,Over 1.5 3PTM,-110,Hit in 3 of his last 4 games vs HOU,75%,True,5.0
Amen Thompson,UTA,Over 12.5 REB+AST,-114,Hit in 3 of his last 4 games vs UTA,75%,True,15.0
Amen Thompson,UTA,Over 3.5 Assists,-158,Hit in 3 of his last 4 games vs UTA,75%,True,5.0
Fred VanVleet,UTA,Over 8.5 REB+AST,-110,Hit in 3 of his last 4 games vs UTA,75%,False,7.0
Fred VanVleet,UTA,Over 19.5 PTS+AST,-125,Hit in 3 of his last 4 games,75%,False,12.0
Fred VanVleet,UTA,Over 17.5 PTS+REB,-120,Hit in 3 of his last 4 games,75%,False,7.0
Fred VanVleet,UTA,Over 2.5 3PTM,-108,Hit in 3 of his last 4 games,75%,False,1.0
Fred VanVleet,UTA,Over 14.5 Points,-110,Hit in 3 of his last 4 games,75%,False,6.0
Isaiah Collier,HOU,Under 9.5 REB+AST,-125,Hit in 3 of his last 4 games,75%,True,6.0
Isaiah Collier,HOU,Over 5.5 Assists,-138,Hit in 15 of his last 20 games,75%,False,5.0
Isaiah Collier,HOU,Over 20.5 PTS+AST+REB,-118,Hit in 6 of his last 8 games,75%,True,23.0
Isaiah Collier,HOU,Over 3.5 Rebounds,104,Hit in 6 of his last 8 games,75%,False,1.0
Kyle Filipowski,HOU,Over 1.5 3PTM,100,Hit in 3 of his last 4 games,75%,False,1.0
Kyle Filipowski,HOU,Over 1.5 3PTM,100,Hit in 6 of his last 8 home games,75%,False,1.0
Kyle Filipowski,HOU,Over 12.5 Points,-104,Hit in 3 of his last 4 games,75%,True,18.0
Kyle Filipowski,HOU,Over 12.5 Points,-104,Hit in 3 of his last 4 home games,75%,True,18.0
Amen Thompson,UTA,Over 14.5 Points,-118,Hit in 3 of his last 4 games,75%,True,17.0
Walker Kessler,HOU,Under 2.5 Blocks,-140,Hit in 3 of his last 4 games,75%,True,2.0
Collin Sexton,HOU,Over 0.5 Steals,103,Hit in 3 of his last 4 games vs HOU,75%,True,1.0
Brice Sensabaugh,HOU,Under 0.5 STL+BLK,105,Hit in 3 of his last 4 games vs HOU,75%,True,0.0
Amen Thompson,UTA,Over 1.5 Turnovers,-112,Hit in 6 of his last 8 games,75%,False,0.0
Amen Thompson,UTA,Over 18.5 PTS+AST,-125,Hit in 3 of his last 4 games,75%,True,22.0
Isaiah Collier,HOU,Over 0.5 3PTM,-175,Hit in 3 of his last 4 games,75%,True,1.0
Isaiah Collier,HOU,Over 0.5 3PTM,-175,Hit in 3 of his last 4 home games,75%,True,1.0
Collin Sexton,HOU,Over 22.5 PTS+AST+REB,-110,Hit in 3 of his last 4 home games,75%,True,32.0
Brice Sensabaugh,HOU,Over 14.5 PTS+AST+REB,-105,Hit in 3 of his last 4 games vs HOU,75%,True,27.0
Brice Sensabaugh,HOU,Under 3.5 Rebounds,-160,Hit in 3 of his last 4 games,75%,False,4.0
Brice Sensabaugh,HOU,Over 9.5 Points,100,Hit in 3 of his last 4 games vs HOU,75%,True,27.0
Fred VanVleet,UTA,Over 0.5 Blocks,135,Hit in 3 of his last 4 games vs UTA,75%,True,1.0
Dillon Brooks,UTA,Over 1.5 Assists,-175,Hit in 6 of his last 8 games,75%,True,3.0
Fred VanVleet,UTA,Over 23.5 PTS+AST+REB,-102,Hit in 3 of his last 4 games,75%,False,12.0
Domantas Sabonis,POR,Over 18.5 REB+AST,-114,Hit in 3 of his last 4 games vs POR,75%,True,25.0
Domantas Sabonis,POR,Over 28.5 PTS+REB,-122,Hit in 15 of his last 20 home games,75%,True,43.0
Domantas Sabonis,POR,Over 5.5 Assists,-138,Hit in 3 of his last 4 games vs POR,75%,True,6.0
Domantas Sabonis,POR,Over 34.5 PTS+AST+REB,-122,Hit in 15 of his last 20 home games,75%,False,30.0
Domantas Sabonis,POR,Over 12.5 Rebounds,-114,Hit in 12 of his last 16 home games,75%,True,19.0
Malik Monk,POR,Under 5.5 Assists,-136,Hit in 3 of his last 4 games vs POR,75%,True,2.0
Keegan Murray,POR,Over 5.5 Rebounds,-148,Hit in 3 of his last 4 games,75%,True,7.0
Keegan Murray,POR,Over 5.5 Rebounds,-148,Hit in 3 of his last 4 home games,75%,True,7.0
Keegan Murray,POR,Under 1.5 Assists,-155,Hit in 3 of his last 4 games vs POR,75%,True,1.0
DeMar DeRozan,POR,Over 21.5 Points,-130,Hit in 9 of his last 12 games,75%,False,21.0
Zach LaVine,POR,Over 7.5 REB+AST,-112,Hit in 3 of his last 4 games vs POR,75%,False,2.0
Zach LaVine,POR,Under 25.5 PTS+AST,-118,Hit in 6 of his last 8 games,75%,False,33.0
Zach LaVine,POR,Over 3.5 Assists,-138,Hit in 3 of his last 4 games vs POR,75%,False,0.0
Zach LaVine,POR,Under 2.5 3PTM,104,Hit in 3 of his last 4 games,75%,True,2.0
Anfernee Simons,SAC,Over 24.5 PTS+AST,-112,Hit in 3 of his last 4 games vs SAC,75%,True,31.0
Shaedon Sharpe,SAC,Over 27.5 PTS+AST+REB,-112,Hit in 3 of his last 4 games,75%,False,26.0
Deni Avdija,SAC,Over 4.5 Assists,-154,Hit in 6 of his last 8 games,75%,False,3.0
Deni Avdija,SAC,Over 8.5 Rebounds,-102,Hit in 3 of his last 4 games,75%,True,9.0
Deni Avdija,SAC,Over 1.5 3PTM,-174,Hit in 3 of his last 4 games vs SAC,75%,True,4.0
Deni Avdija,SAC,Over 0.5 Double Double,135,Hit in 3 of his last 4 games,75%,False,0.0
Domantas Sabonis,POR,Under 0.5 Blocks,-225,Hit in 15 of his last 20 games,75%,True,0.0
Keegan Murray,POR,Over 18.5 PTS+REB,-130,Hit in 3 of his last 4 games,75%,True,28.0
Keegan Murray,POR,Over 18.5 PTS+REB,-130,Hit in 3 of his last 4 home games,75%,True,28.0
Keegan Murray,POR,Over 21.5 PTS+AST+REB,-120,Hit in 3 of his last 4 games,75%,True,22.0
Keegan Murray,POR,Over 21.5 PTS+AST+REB,-120,Hit in 3 of his last 4 home games,75%,True,22.0
DeMar DeRozan,POR,Over 4.5 Assists,-125,Hit in 9 of his last 12 games,75%,True,10.0
DeMar DeRozan,POR,Over 4.5 Assists,-125,Hit in 6 of his last 8 home games,75%,True,10.0
Zach LaVine,POR,Over 2.5 Turnovers,-130,Hit in 3 of his last 4 games vs POR,75%,False,2.0
Zach LaVine,POR,Over 2.5 Turnovers,-130,Hit in 12 of his last 16 home games,75%,False,2.0
Shaedon Sharpe,SAC,Over 7.5 REB+AST,-136,Hit in 3 of his last 4 games,75%,False,7.0
Keegan Murray,POR,Under 15.5 PTS+AST,-120,Hit in 3 of his last 4 games,75%,False,22.0
Keegan Murray,POR,Over 0.5 Blocks,-210,Hit in 3 of his last 4 games,75%,False,0.0
Keegan Murray,POR,Over 0.5 Blocks,-210,Hit in 3 of his last 4 home games,75%,False,0.0
Toumani Camara,SAC,Under 0.5 Blocks,-145,Hit in 3 of his last 4 games,75%,False,1.0
Anfernee Simons,SAC,Over 6.5 REB+AST,-144,Hit in 3 of his last 4 games vs SAC,75%,False,6.0
Anfernee Simons,SAC,Over 27.5 PTS+AST+REB,-104,Hit in 3 of his last 4 games vs SAC,75%,True,31.0
Donovan Clingan,SAC,Over 10.5 REB+AST,-105,Hit in 3 of his last 4 away games,75%,False,4.0
Donovan Clingan,SAC,Over 18.5 PTS+AST+REB,-130,Hit in 3 of his last 4 away games,75%,False,1.0
Donovan Clingan,SAC,Over 1.5 Blocks,-186,Hit in 6 of his last 8 games,75%,False,1.0
Domantas Sabonis,POR,Over 22.5 PTS+AST,-102,Hit in 15 of his last 20 home games,75%,True,30.0
Donovan Clingan,SAC,Over 17.5 PTS+REB,-130,Hit in 3 of his last 4 away games,75%,False,3.0
Franz Wagner,DAL,Under 1.5 3PTM,-125,DAL rank 4th in 3PTM against,4th,True,0.0
Kentavious Caldwell-Pope,DAL,Over 2.5 Rebounds,-102,DAL rank 26th in REB versus SG,26th,True,4.0
Naji Marshall,ORL,Under 3.5 Assists,-118,ORL rank 1st in AST against,1st,True,3.0
Naji Marshall,ORL,Under 6.5 Rebounds,-132,ORL rank 3rd in REB against,3rd,True,4.0
Naji Marshall,ORL,Under 1.5 3PTM,-225,ORL rank 1st in 3PTM versus SF,1st,True,0.0
Spencer Dinwiddie,ORL,Under 3.5 Rebounds,-180,ORL rank 3rd in REB versus PG,3rd,False,4.0
Anthony Davis,ORL,Under 0.5 3PTM,-140,ORL rank 1st in 3PTM against,1st,False,1.0
Jarrett Allen,SAS,Over 14.5 Points,-114,SAS rank 29th in PTS versus C,29th,True,29.0
Chris Paul,CLE,Under 2.5 Rebounds,-135,CLE rank 1st in REB versus PG,1st,False,4.0
Harrison Barnes,CLE,Over 1.5 Assists,140,CLE rank 26th in AST versus PF,26th,True,2.0
Bismack Biyombo,CLE,Under 5.5 Points,-120,CLE rank 5th in PTS versus C,5th,False,8.0
Anthony Black,DAL,Over 1.5 Turnovers,-133,DAL rank 5th in TO versus PG,5th,True,2.0
Darius Garland,SAS,Over 3.5 Rebounds,-120,SAS rank 28th in REB against,28th,True,4.0
De'Andre Hunter,SAS,Over 4.5 Rebounds,-114,SAS rank 30th in REB versus SF,30th,True,7.0
Harrison Barnes,CLE,Over 3.5 Rebounds,-125,CLE rank 26th in REB versus PF,26th,False,2.0
AJ Johnson,IND,Under 1.5 3PTM,-158,IND rank 5th in 3PTM against,5th,True,0.0
Andrew Nembhard,WAS,Over 4.5 Assists,-136,WAS rank 28th in AST versus SG,28th,True,8.0
Tyrese Haliburton,WAS,Over 10.5 Assists,-114,WAS rank 26th in AST against,26th,False,6.0
Tyrese Haliburton,WAS,Over 3.5 Rebounds,-114,WAS rank 30th in REB against,30th,False,2.0
Tyrese Haliburton,WAS,Over 2.5 3PTM,-136,WAS rank 27th in 3PTM against,27th,True,7.0
Tyrese Haliburton,WAS,Over 18.5 Points,-118,WAS rank 30th in PTS against,30th,True,43.0
Aaron Nesmith,WAS,Over 12.5 Points,100,WAS rank 30th in PTS against,30th,True,17.0
Pascal Siakam,WAS,Over 3.5 Assists,104,WAS rank 27th in AST versus PF,27th,True,5.0
Pascal Siakam,WAS,Over 5.5 Rebounds,-154,WAS rank 29th in REB versus PF,29th,False,2.0
Pascal Siakam,WAS,Over 20.5 Points,-112,WAS rank 30th in PTS against,30th,False,15.0
Aaron Nesmith,WAS,Over 1.5 3PTM,-168,WAS rank 27th in 3PTM against,27th,True,3.0
Myles Turner,WAS,Over 7.5 Rebounds,-122,WAS rank 30th in REB versus C,30th,False,5.0
Jarrett Allen,SAS,Under 1.5 Blocks,-220,SAS rank 4th in BLK versus C,4th,True,1.0
Myles Turner,WAS,Over 15.5 Points,-125,WAS rank 30th in PTS versus C,30th,True,25.0
Pascal Siakam,WAS,Over 1.5 Turnovers,-122,WAS rank 3rd in TO versus PF,3rd,False,1.0
Pascal Siakam,WAS,Over 0.5 Steals,-263,WAS rank 28th in STL versus PF,28th,True,1.0
Paolo Banchero,DAL,Under 1.5 Steals,-245,DAL rank 2nd in STL versus PF,2nd,True,1.0
Cory Joseph,DAL,Under 1.5 3PTM,-235,DAL rank 3rd in 3PTM versus PG,3rd,False,2.0
Anthony Black,DAL,Under 1.5 3PTM,-235,DAL rank 3rd in 3PTM versus PG,3rd,True,1.0
Spencer Dinwiddie,ORL,Under 0.5 Blocks,-400,ORL rank 3rd in BLK versus PG,3rd,True,0.0
Andrew Nembhard,WAS,Over 0.5 3PTM,-235,WAS rank 30th in 3PTM versus SG,30th,True,1.0
Andrew Nembhard,WAS,Over 0.5 Blocks,333,WAS rank 29th in BLK versus SG,29th,False,0.0
Jeremy Sochan,CLE,Over 1.5 Assists,-165,CLE rank 26th in AST versus PF,26th,True,2.0
Caleb Houstan,DAL,Under 1.5 3PTM,-233,DAL rank 4th in 3PTM against,4th,True,0.0
Bennedict Mathurin,WAS,Over 1.5 Assists,105,WAS rank 26th in AST against,26th,False,1.0
Bennedict Mathurin,WAS,Over 4.5 Rebounds,-125,WAS rank 30th in REB against,30th,False,2.0
Bennedict Mathurin,WAS,Over 14.5 Points,-125,WAS rank 30th in PTS against,30th,False,10.0
Obi Toppin,WAS,Over 1.5 Assists,175,WAS rank 27th in AST versus PF,27th,True,4.0
Obi Toppin,WAS,Over 4.5 Rebounds,115,WAS rank 29th in REB versus PF,29th,False,2.0
Obi Toppin,WAS,Over 1.5 3PTM,130,WAS rank 27th in 3PTM against,27th,False,1.0
Obi Toppin,WAS,Over 8.5 Points,-130,WAS rank 30th in PTS against,30th,True,17.0
T.J. McConnell,WAS,Over 4.5 Assists,-125,WAS rank 26th in AST against,26th,True,8.0
T.J. McConnell,WAS,Over 0.5 3PTM,300,WAS rank 27th in 3PTM against,27th,False,0.0
T.J. McConnell,WAS,Over 7.5 Points,-105,WAS rank 30th in PTS against,30th,True,10.0
Tyler Herro,ATL,Over 22.5 Points,-112,ATL rank 27th in PTS versus SG,27th,True,44.0
Onyeka Okongwu,MIA,Over 10.5 Rebounds,102,MIA rank 26th in REB versus C,26th,False,9.0
Kel'el Ware,ATL,Over 11.5 Points,-114,ATL rank 27th in PTS against,27th,False,7.0
Dyson Daniels,MIA,Under 13.5 Points,-114,MIA rank 2nd in PTS versus SG,2nd,True,11.0
Georges Niang,MIA,Over 2.5 3PTM,100,MIA rank 26th in 3PTM versus PF,26th,False,1.0
Luguentz Dort,MEM,Over 2.5 3PTM,-108,MEM rank 29th in 3PTM versus SF,29th,True,3.0
Luguentz Dort,MEM,Over 11.5 Points,-102,MEM rank 30th in PTS versus SF,30th,True,15.0
Santi Aldama,OKL,Under 12.5 Points,-128,OKL rank 5th in PTS versus PF,5th,True,12.0
Desmond Bane,OKL,Under 5.5 Assists,-136,OKL rank 5th in AST against,5th,False,6.0
Jaylen Wells,OKL,Under 8.5 Points,-136,OKL rank 2nd in PTS against,2nd,False,17.0
LeBron James,CHI,Under 1.5 3PTM,132,CHI rank 2nd in 3PTM versus SF,2nd,True,0.0
LeBron James,CHI,Over 24.5 Points,-106,CHI rank 28th in PTS against,28th,False,17.0
Luka Dončić,CHI,Over 7.5 Assists,-130,CHI rank 30th in AST versus PG,30th,True,8.0
Luka Dončić,CHI,Over 3.5 3PTM,-159,CHI rank 27th in 3PTM versus PG,27th,True,4.0
Luka Dončić,CHI,Over 30.5 Points,-127,CHI rank 28th in PTS against,28th,True,33.0
Josh Giddey,LAL,Under 19.5 Points,-102,LAL rank 3rd in PTS versus PG,3rd,False,33.0
Nikola Vučević,LAL,Under 0.5 Blocks,-312,LAL rank 4th in BLK against,4th,False,2.0
Luka Dončić,CHI,Over 3.5 Turnovers,-139,CHI rank 4th in TO versus PG,4th,False,1.0
LeBron James,CHI,Over 3.5 Turnovers,109,CHI rank 4th in TO versus SF,4th,True,4.0
Isaiah Hartenstein,MEM,Over 0.5 Blocks,-175,MEM rank 27th in BLK against,27th,True,2.0
Luguentz Dort,MEM,Over 1.5 Assists,100,MEM rank 29th in AST versus SF,29th,True,5.0
Luguentz Dort,MEM,Over 0.5 Blocks,125,MEM rank 28th in BLK versus SF,28th,False,0.0
Shai Gilgeous-Alexander,MEM,Over 0.5 Blocks,-155,MEM rank 28th in BLK versus PG,28th,False,0.0
Chet Holmgren,MEM,Under 1.5 Assists,105,MEM rank 4th in AST versus C,4th,False,2.0
Zach Edey,OKL,Under 8.5 Points,-140,OKL rank 4th in PTS versus C,4th,True,8.0
Luke Kennard,OKL,Under 9.5 Points,-110,OKL rank 2nd in PTS against,2nd,False,11.0
Kevin Huerter,LAL,Under 0.5 Blocks,-300,LAL rank 1st in BLK versus SG,1st,True,0.0
Matas Buzelis,LAL,Under 0.5 Blocks,115,LAL rank 4th in BLK against,4th,True,0.0
Jalen Williams,MEM,Over 0.5 Blocks,145,MEM rank 27th in BLK against,27th,False,0.0
Keyonte George,HOU,Under 5.5 Assists,-185,HOU rank 1st in AST versus PG,1st,False,8.0
Keyonte George,HOU,Under 2.5 3PTM,-135,HOU rank 2nd in 3PTM against,2nd,True,0.0
Keyonte George,HOU,Over 15.5 Points,-120,HOU rank 26th in PTS versus PG,26th,True,17.0
Johnny Juzang,HOU,Under 2.5 Rebounds,110,HOU rank 5th in REB against,5th,True,2.0
Walker Kessler,HOU,Under 0.5 3PTM,-220,HOU rank 2nd in 3PTM versus C,2nd,True,0.0
Walker Kessler,HOU,Under 10.5 Points,-114,HOU rank 1st in PTS versus C,1st,True,2.0
Collin Sexton,HOU,Under 3.5 Assists,-128,HOU rank 5th in AST versus SG,5th,False,5.0
Collin Sexton,HOU,Under 2.5 Rebounds,-175,HOU rank 5th in REB against,5th,True,1.0
Collin Sexton,HOU,Under 1.5 3PTM,-154,HOU rank 2nd in 3PTM against,2nd,False,3.0
Collin Sexton,HOU,Under 16.5 Points,-128,HOU rank 5th in PTS against,5th,False,27.0
Brice Sensabaugh,HOU,Under 1.5 Assists,-130,HOU rank 3rd in AST versus SF,3rd,True,0.0
KJ Martin,HOU,Under 3.5 Rebounds,-122,HOU rank 5th in REB against,5th,True,2.0
KJ Martin,HOU,Under 0.5 3PTM,-204,HOU rank 3rd in 3PTM versus SF,3rd,True,0.0
KJ Martin,HOU,Under 6.5 Points,-139,HOU rank 5th in PTS versus SF,5th,True,6.0
Amen Thompson,UTA,Over 3.5 Assists,-158,UTA rank 30th in AST against,30th,True,5.0
Fred VanVleet,UTA,Over 5.5 Assists,116,UTA rank 29th in AST versus PG,29th,True,6.0
Fred VanVleet,UTA,Over 2.5 3PTM,-108,UTA rank 30th in 3PTM against,30th,False,1.0
Fred VanVleet,UTA,Over 14.5 Points,-110,UTA rank 27th in PTS versus PG,27th,False,6.0
Dillon Brooks,UTA,Under 3.5 Rebounds,-180,UTA rank 1st in REB versus SF,1st,True,3.0
Isaiah Collier,HOU,Over 10.5 Points,-132,HOU rank 26th in PTS versus PG,26th,True,18.0
Kyle Filipowski,HOU,Under 6.5 Rebounds,-144,HOU rank 1st in REB versus C,1st,False,7.0
Walker Kessler,HOU,Under 10.5 Rebounds,108,HOU rank 1st in REB versus C,1st,True,9.0
Amen Thompson,UTA,Over 14.5 Points,-118,UTA rank 26th in PTS versus SF,26th,True,17.0
Amen Thompson,UTA,Over 1.5 Turnovers,-112,UTA rank 1st in TO versus SF,1st,False,0.0
Fred VanVleet,UTA,Over 1.5 Steals,-196,UTA rank 30th in STL versus PG,30th,False,1.0
Isaiah Collier,HOU,Over 0.5 Blocks,290,HOU rank 28th in BLK against,28th,True,1.0
Kyle Filipowski,HOU,Under 1.5 Assists,120,HOU rank 1st in AST versus C,1st,False,4.0
Collin Sexton,HOU,Over 0.5 Blocks,450,HOU rank 28th in BLK against,28th,False,0.0
Brice Sensabaugh,HOU,Under 3.5 Rebounds,-160,HOU rank 5th in REB against,5th,False,4.0
Fred VanVleet,UTA,Over 0.5 Blocks,135,UTA rank 30th in BLK versus PG,30th,True,1.0
Dillon Brooks,UTA,Over 1.5 Assists,-175,UTA rank 30th in AST against,30th,True,3.0
Dillon Brooks,UTA,Over 0.5 Blocks,310,UTA rank 27th in BLK versus SF,27th,False,0.0
Domantas Sabonis,POR,Over 5.5 Assists,-138,POR rank 30th in AST versus C,30th,True,6.0
Domantas Sabonis,POR,Over 12.5 Rebounds,-114,POR rank 27th in REB versus C,27th,True,19.0
Malik Monk,POR,Over 3.5 Rebounds,-125,POR rank 27th in REB versus SG,27th,False,3.0
Malik Monk,POR,Over 18.5 Points,-118,POR rank 28th in PTS versus SG,28th,True,20.0
Keegan Murray,POR,Under 2.5 3PTM,-148,POR rank 2nd in 3PTM versus PF,2nd,True,2.0
Keegan Murray,POR,Under 12.5 Points,-102,POR rank 2nd in PTS versus PF,2nd,False,21.0
Keegan Murray,POR,Under 1.5 Assists,-155,POR rank 4th in AST versus PF,4th,True,1.0
DeMar DeRozan,POR,Over 3.5 Rebounds,-144,POR rank 26th in REB versus SF,26th,False,2.0
DeMar DeRozan,POR,Under 1.5 3PTM,-192,POR rank 4th in 3PTM versus SF,4th,True,0.0
Zach LaVine,POR,Over 3.5 Rebounds,-120,POR rank 27th in REB versus SG,27th,False,2.0
Zach LaVine,POR,Over 21.5 Points,-112,POR rank 28th in PTS versus SG,28th,True,33.0
Toumani Camara,SAC,Over 1.5 3PTM,-154,SAC rank 29th in 3PTM against,29th,True,2.0
Toumani Camara,SAC,Over 12.5 Points,-114,SAC rank 29th in PTS versus PF,29th,False,10.0
Anfernee Simons,SAC,Under 2.5 Rebounds,-114,SAC rank 4th in REB versus SG,4th,True,1.0
Anfernee Simons,SAC,Over 3.5 3PTM,108,SAC rank 29th in 3PTM versus SG,29th,False,3.0
Shaedon Sharpe,SAC,Over 2.5 3PTM,106,SAC rank 29th in 3PTM versus SG,29th,False,2.0
DeMar DeRozan,POR,Over 4.5 Assists,-125,POR rank 28th in AST versus SF,28th,True,10.0
